day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456806	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456806	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123456806	157	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123456806	123	67	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	62	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123456806	117	62	33	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	62	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
7	123456806	113	46	49	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	60	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
8	123456806	26	8	2	0	78	31	56	13	0	0	0	0	0	0	2	0	205	6	2	38	0	2	43	5	5	1	15	2	2	1	0	0	0	0	0	0	0	0	63	[2B 3D 1B 1D 2A 2C 2D 3A 3B 3C]	10	11
9	123456806	16	2	0	0	87	28	61	19	0	0	0	0	0	0	3	0	224	6	3	43	0	3	42	2	6	2	16	3	1	2	0	0	0	0	0	0	0	0	64	[2B 3D 1B 1D 2A 2C 2D 3A 3B 3C 1A]	11	11
10	123456806	15	2	1	0	87	21	62	25	0	0	0	0	0	0	2	1	224	6	3	43	0	3	42	2	4	4	16	3	1	2	0	0	0	0	0	0	0	0	65	[2B 3D 1B 1D 2A 2C 2D 3A 3B 3C 1A]	11	12
11	123456806	11	5	2	0	87	15	56	37	0	0	0	0	0	0	1	2	224	6	3	43	0	3	42	2	4	4	16	3	1	2	0	0	0	0	0	0	0	0	65	[2B 3D 1B 1D 2A 2C 2D 3A 3B 3C 1A]	11	12
12	123456806	8	6	4	0	87	12	53	43	0	0	0	0	0	0	1	2	224	6	3	43	0	3	42	2	4	4	16	3	1	2	0	0	0	0	0	0	0	0	65	[2B 3D 1B 1D 2A 2C 2D 3A 3B 3C 1A]	11	12
13	123456806	8	3	5	2	87	7	50	51	0	0	0	0	0	0	1	2	224	6	3	43	0	3	42	2	3	5	16	3	0	3	0	0	0	0	0	0	0	0	65	[2B 3D 1B 1D 2A 2C 2D 3A 3B 3C 1A]	11	12
14	123456806	5	6	4	3	87	3	47	58	0	0	0	0	0	0	1	2	224	6	3	43	0	3	41	3	2	6	16	3	0	3	0	0	0	0	0	0	0	0	69	[2B 3D 1B 1D 2A 2C 2D 3A 3B 3C 1A]	11	12
15	123456806	1	8	6	3	87	1	44	63	0	0	0	0	0	0	1	2	229	6	3	43	0	3	40	4	2	6	16	3	0	3	0	0	0	0	0	0	0	0	69	[2B 3D 1B 1D 2A 2C 2D 3A 3B 3C 1A]	11	12
16	123456806	0	6	8	4	87	1	43	64	0	0	0	0	0	0	1	2	229	6	3	43	0	3	40	2	3	7	16	2	1	3	0	0	0	0	0	0	0	0	69	[2B 3D 1B 1D 2A 2C 2D 3A 3B 3C 1A]	11	12
17	123456806	0	4	8	6	87	0	43	65	0	0	0	0	0	0	1	2	229	6	3	43	0	3	37	4	3	8	16	1	2	3	0	0	0	0	0	0	0	0	71	[2B 3D 1B 1D 2A 2C 2D 3A 3B 3C 1A]	11	12
18	123456806	0	2	10	6	87	0	40	68	0	0	0	0	0	0	1	2	229	6	3	43	0	3	37	2	5	8	16	0	3	3	0	0	0	0	0	0	0	0	71	[2B 3D 1B 1D 2A 2C 2D 3A 3B 3C 1A]	11	12
19	123456806	0	2	7	9	87	0	34	74	0	0	0	0	0	0	1	2	229	6	3	43	0	3	37	2	4	9	16	0	2	4	0	0	0	0	0	0	0	0	71	[2B 3D 1B 1D 2A 2C 2D 3A 3B 3C 1A]	11	12
20	123456806	0	2	5	11	87	0	25	83	0	0	0	0	0	0	1	2	229	7	3	43	0	3	37	1	5	9	16	0	1	5	0	0	0	0	0	0	0	0	71	[2B 3D 1B 1D 2A 2C 2D 3A 3B 3C 1A]	11	12
