day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456799	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
3	123456799	186	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
4	123456799	162	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
5	123456799	132	61	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	65	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	8
6	123456799	122	51	36	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	65	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	10
7	123456799	107	40	39	12	13	2	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	62	3	4	3	2	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	12
8	123456799	24	8	0	3	89	27	46	17	0	0	1	1	0	0	0	0	205	8	0	29	2	0	48	1	0	5	16	1	2	1	0	0	0	0	0	0	0	0	72	[2C 1C 1A 1D 2A 2D 3A 3B 3C 3D]	10	11
9	123456799	21	9	2	3	89	19	45	26	0	0	1	1	0	0	0	0	205	8	0	29	2	0	48	1	0	5	16	1	1	2	0	0	0	0	0	0	0	0	73	[2C 1C 1A 1D 2A 2D 3A 3B 3C 3D]	10	12
10	123456799	19	8	5	3	89	15	41	34	0	0	1	1	0	0	0	0	205	8	0	29	2	0	47	2	0	5	16	1	1	2	0	0	0	0	0	0	0	0	74	[2C 1C 1A 1D 2A 2D 3A 3B 3C 3D]	10	12
