day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457114	174	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
3	123457114	158	40	14	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123457114	126	62	22	5	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457114	99	70	37	9	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123457114	95	52	52	16	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	63	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123457114	88	32	59	18	4	7	4	2	0	0	1	0	0	0	1	0	98	6	1	5	1	1	63	3	5	1	0	0	1	1	0	0	0	0	0	0	0	0	50	[1C]	1	12
8	123457114	34	22	12	4	43	20	57	22	0	0	1	0	0	0	0	1	224	7	1	37	1	1	47	4	5	2	13	0	2	1	0	0	0	0	0	0	0	0	54	[1C 3B 1B 2A 2B 2C 2D 3D]	8	12
9	123457114	24	23	21	4	43	18	51	30	0	0	1	0	0	0	0	1	224	7	1	37	1	1	44	3	7	4	13	0	1	2	0	0	0	0	0	0	0	0	56	[1C 3B 1B 2A 2B 2C 2D 3D]	8	12
10	123457114	14	28	23	7	43	12	51	36	0	0	1	0	0	0	0	1	224	7	1	37	1	1	40	6	8	4	13	0	1	2	0	0	0	0	0	0	0	0	58	[1C 3B 1B 2A 2B 2C 2D 3D]	8	12
11	123457114	4	34	25	9	43	9	48	42	0	0	1	0	0	0	0	1	224	8	1	37	1	1	36	8	9	5	13	0	1	2	0	0	0	0	0	0	0	0	60	[1C 3B 1B 2A 2B 2C 2D 3D]	8	12
12	123457114	2	29	29	12	43	8	42	49	0	0	0	1	0	0	0	1	224	8	1	37	1	1	34	8	11	5	13	0	1	2	0	0	0	0	0	0	0	0	61	[1C 3B 1B 2A 2B 2C 2D 3D]	8	12
13	123457114	2	18	34	18	43	7	35	57	0	0	0	1	0	0	0	1	224	8	1	37	1	1	34	5	13	6	13	0	0	3	0	0	0	0	0	0	0	0	61	[1C 3B 1B 2A 2B 2C 2D 3D]	8	12
14	123457114	2	13	31	26	43	5	32	62	0	0	0	1	0	0	0	1	224	8	1	37	1	1	33	5	13	7	13	0	0	3	0	0	0	0	0	0	0	0	62	[1C 3B 1B 2A 2B 2C 2D 3D]	8	12
