day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457253	182	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
3	123457253	150	49	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
4	123457253	113	64	34	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
5	123457253	90	70	47	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
6	123457253	90	47	61	18	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123457253	87	35	71	23	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	62	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
8	123457253	22	22	18	10	46	18	56	23	0	0	0	0	0	0	1	0	153	3	1	28	0	1	50	2	6	0	12	0	3	1	0	0	0	0	0	0	0	0	61	[3B 1B 1D 2A 2B 3A 3C 3D]	8	12
9	123457253	10	27	24	11	46	12	50	35	0	0	0	0	0	0	1	0	153	3	1	28	0	1	47	5	5	1	12	0	3	1	0	0	0	0	0	0	0	0	62	[3B 1B 1D 2A 2B 3A 3C 3D]	8	12
10	123457253	5	24	30	13	46	10	48	39	0	0	0	0	0	0	1	0	153	3	1	28	0	1	42	9	6	1	12	0	2	2	0	0	0	0	0	0	0	0	64	[3B 1B 1D 2A 2B 3A 3C 3D]	8	12
11	123457253	1	16	38	17	46	5	44	48	0	0	0	0	0	0	0	1	153	4	1	28	0	1	41	6	9	2	12	0	2	2	0	0	0	0	0	0	0	0	64	[3B 1B 1D 2A 2B 3A 3C 3D]	8	11
12	123457253	0	10	39	23	46	3	42	52	0	0	0	0	0	0	0	1	153	4	1	28	0	1	35	8	11	4	12	0	2	2	0	0	0	0	0	0	0	0	65	[3B 1B 1D 2A 2B 3A 3C 3D]	8	11
13	123457253	0	8	38	26	46	2	38	57	0	0	0	0	0	0	0	1	153	4	1	28	0	1	35	4	15	4	12	0	1	3	0	0	0	0	0	0	0	0	65	[3B 1B 1D 2A 2B 3A 3C 3D]	8	11
14	123457253	0	4	33	35	46	2	35	60	0	0	0	0	0	0	0	1	153	4	1	28	0	1	35	3	13	7	12	0	1	3	0	0	0	0	0	0	0	0	65	[3B 1B 1D 2A 2B 3A 3C 3D]	8	11
15	123457253	0	0	0	0	46	4	58	107	0	0	0	0	0	0	0	1	192	4	1	43	0	1	34	1	8	7	13	0	6	5	0	0	0	0	0	0	0	0	65	[3B 1B 1D 2A 2B 3A 3C 3D 1A 1C 2C 2D]	12	11
16	123457253	0	0	0	0	46	3	50	116	0	0	0	0	0	0	0	1	192	4	1	43	0	1	33	2	6	9	13	0	6	5	0	0	0	0	0	0	0	0	66	[3B 1B 1D 2A 2B 3A 3C 3D 1A 1C 2C 2D]	12	11
17	123457253	0	0	0	0	46	2	42	125	0	0	0	0	0	0	0	1	192	4	1	43	0	1	33	1	6	10	13	0	6	5	0	0	0	0	0	0	0	0	66	[3B 1B 1D 2A 2B 3A 3C 3D 1A 1C 2C 2D]	12	10
18	123457253	0	0	0	0	46	2	34	133	0	0	0	0	0	0	0	1	192	4	1	43	0	1	33	0	5	12	13	0	3	8	0	0	0	0	0	0	0	0	66	[3B 1B 1D 2A 2B 3A 3C 3D 1A 1C 2C 2D]	12	10
19	123457253	0	0	0	0	46	1	33	135	0	0	0	0	0	0	0	1	192	4	1	43	0	1	33	0	3	14	13	0	3	8	0	0	0	0	0	0	0	0	66	[3B 1B 1D 2A 2B 3A 3C 3D 1A 1C 2C 2D]	12	10
20	123457253	0	0	0	0	46	1	29	139	0	0	0	0	0	0	0	1	192	4	1	43	0	1	32	1	3	14	13	0	1	10	0	0	0	0	0	0	0	0	67	[3B 1B 1D 2A 2B 3A 3C 3D 1A 1C 2C 2D]	12	10
21	123457253	0	0	0	0	46	0	29	140	0	0	0	0	0	0	0	1	192	4	1	43	0	1	30	3	3	14	13	0	1	10	0	0	0	0	0	0	0	0	69	[3B 1B 1D 2A 2B 3A 3C 3D 1A 1C 2C 2D]	12	10
22	123457253	46	0	0	98	0	0	16	56	0	0	0	0	0	0	0	0	232	4	1	43	0	1	41	4	3	18	1	0	1	6	0	0	0	0	0	0	0	0	70	[1A 1C 2C 2D]	4	4
23	123457253	43	3	0	98	0	0	13	59	0	0	0	0	0	0	0	0	232	4	1	43	0	1	41	4	3	18	1	0	1	6	0	0	0	0	0	0	0	0	73	[1A 1C 2C 2D]	4	3
24	123457253	43	2	1	98	0	0	12	60	0	0	0	0	0	0	0	0	232	4	1	43	0	1	41	2	5	18	1	0	1	6	0	0	0	0	0	0	0	0	73	[1A 1C 2C 2D]	4	5
25	123457253	40	5	1	98	0	0	10	62	0	0	0	0	0	0	0	0	232	5	1	43	0	1	40	1	6	19	1	0	1	6	0	0	0	0	0	0	0	0	76	[1A 1C 2C 2D]	4	4
26	123457253	35	8	3	98	0	0	9	63	0	0	0	0	0	0	0	0	232	5	1	43	0	1	39	2	5	20	1	0	1	6	0	0	0	0	0	0	0	0	78	[1A 1C 2C 2D]	4	6
27	123457253	32	11	3	98	0	0	6	66	0	0	0	0	0	0	0	0	232	6	1	43	0	1	39	2	5	20	1	0	1	6	0	0	0	0	0	0	0	0	81	[1A 1C 2C 2D]	4	6
28	123457253	31	11	3	99	0	0	3	69	0	0	0	0	0	0	0	0	232	6	1	43	0	1	39	1	6	20	1	0	0	7	0	0	0	0	0	0	0	0	82	[1A 1C 2C 2D]	4	5
29	123457253	26	6	3	161	3	2	5	10	0	0	0	0	0	0	0	0	349	8	1	48	0	1	37	2	6	27	1	0	0	1	0	0	0	0	0	0	0	0	85	[3B]	1	6
30	123457253	24	5	6	161	3	2	5	10	0	0	0	0	0	0	0	0	349	10	1	48	0	1	35	4	5	28	1	0	0	1	0	0	0	0	0	0	0	0	88	[3B]	1	6
31	123457253	22	6	7	161	3	2	5	10	0	0	0	0	0	0	0	0	349	11	1	48	0	1	34	3	7	28	1	0	0	1	0	0	0	0	0	0	0	0	89	[3B]	1	6
32	123457253	20	5	8	163	3	0	7	10	0	0	0	0	0	0	0	0	349	12	1	48	0	1	33	4	6	29	1	0	0	1	0	0	0	0	0	0	0	0	89	[3B]	1	6
33	123457253	16	9	4	167	3	0	6	11	0	0	0	0	0	0	0	0	349	12	1	48	0	1	32	4	7	29	1	0	0	1	0	0	0	0	0	0	0	0	92	[3B]	1	5
34	123457253	12	8	3	156	5	2	7	23	0	0	0	0	0	0	0	0	387	12	1	49	0	1	30	3	6	31	2	0	1	1	0	0	0	0	0	0	0	0	95	[3B 3C]	2	5
35	123457253	12	6	5	156	5	1	6	25	0	0	0	0	0	0	0	0	387	12	1	49	0	1	30	2	7	31	2	0	1	1	0	0	0	0	0	0	0	0	95	[3B 3C]	2	6
36	123457253	10	3	0	148	7	3	12	33	0	0	0	0	0	0	0	0	436	13	1	51	0	1	27	4	5	32	3	0	0	3	0	0	0	0	0	0	0	0	97	[3B 3C 3A]	3	4
37	123457253	9	2	2	148	7	1	13	34	0	0	0	0	0	0	0	0	436	14	1	51	0	1	27	2	7	32	3	0	0	3	0	0	0	0	0	0	0	0	97	[3B 3C 3A]	3	5
38	123457253	9	1	2	149	7	1	12	35	0	0	0	0	0	0	0	0	436	14	1	51	0	1	27	2	6	33	3	0	0	3	0	0	0	0	0	0	0	0	97	[3B 3C 3A]	3	4
39	123457253	9	1	1	150	7	1	10	37	0	0	0	0	0	0	0	0	436	14	1	51	0	1	27	1	7	33	3	0	0	3	0	0	0	0	0	0	0	0	97	[3B 3C 3A]	3	4
40	123457253	7	3	1	150	7	1	8	39	0	0	0	0	0	0	0	0	436	14	1	51	0	1	27	1	6	34	3	0	0	3	0	0	0	0	0	0	0	0	99	[3B 3C 3A]	3	4
41	123457253	7	2	2	150	7	1	6	41	0	0	0	0	0	0	0	0	436	14	1	51	0	1	27	1	5	35	3	0	0	3	0	0	0	0	0	0	0	0	99	[3B 3C 3A]	3	5
42	123457253	7	1	3	150	7	0	6	42	0	0	0	0	0	0	0	0	436	14	1	51	0	1	27	1	5	35	3	0	0	3	0	0	0	0	0	0	0	0	99	[3B 3C 3A]	3	5
43	123457253	10	0	4	166	4	0	3	29	0	0	0	0	0	0	0	0	486	15	1	51	0	1	27	2	5	36	2	0	0	2	0	0	0	0	0	0	0	0	99	[3C 3A]	2	5
44	123457253	10	0	4	166	4	0	2	30	0	0	0	0	0	0	0	0	486	15	1	51	0	1	25	4	5	36	2	0	0	2	0	0	0	0	0	0	0	0	100	[3C 3A]	2	4
45	123457253	10	0	4	166	4	0	1	31	0	0	0	0	0	0	0	0	486	16	1	51	0	1	25	3	6	36	2	0	0	2	0	0	0	0	0	0	0	0	100	[3C 3A]	2	4
46	123457253	7	3	3	167	4	0	1	31	0	0	0	0	0	0	0	0	486	16	1	51	0	1	25	3	5	37	2	0	0	2	0	0	0	0	0	0	0	0	102	[3C 3A]	2	4
47	123457253	6	2	5	167	4	0	1	31	0	0	0	0	0	0	0	0	486	17	1	51	0	1	24	3	5	38	2	0	0	2	0	0	0	0	0	0	0	0	102	[3C 3A]	2	5
48	123457253	7	3	5	183	2	0	1	15	0	0	0	0	0	0	0	0	486	17	1	51	0	1	24	2	6	40	1	0	0	1	0	0	0	0	0	0	0	0	104	[3A]	1	5
49	123457253	6	4	5	183	2	0	1	15	0	0	0	0	0	0	0	0	486	18	1	51	0	1	24	1	7	40	1	0	0	1	0	0	0	0	0	0	0	0	105	[3A]	1	5
50	123457253	7	5	5	199	0	0	0	0	0	0	0	0	0	0	0	0	546	18	1	51	0	1	24	2	5	43	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	4
51	123457253	6	4	7	199	0	0	0	0	0	0	0	0	0	0	0	0	546	19	1	51	0	1	24	2	4	44	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	4
52	123457253	5	1	6	186	1	1	2	13	0	0	0	0	0	0	1	0	565	21	2	53	0	2	24	2	3	43	0	0	0	2	0	0	0	0	0	0	0	0	106	[2A]	1	4
53	123457253	4	2	6	186	1	0	2	14	0	0	0	0	0	0	1	0	565	21	2	53	0	2	24	0	5	43	0	0	0	2	0	0	0	0	0	0	0	0	107	[2A]	1	4
