day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456823	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123456823	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
4	123456823	175	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
5	123456823	153	46	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
6	123456823	150	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	65	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
7	123456823	145	30	36	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
8	123456823	79	20	7	2	48	18	33	9	0	0	0	0	0	0	0	0	215	5	0	27	0	0	55	2	4	1	8	3	1	0	0	0	0	0	0	0	0	0	62	[1A 1C 2A 2B 2D 3D]	6	9
9	123456823	55	24	9	2	60	19	33	14	0	0	0	0	0	0	0	0	234	5	1	28	0	1	50	4	3	3	9	2	2	0	0	0	0	0	0	0	1	0	68	[1A 1C 2A 2B 2D 3D 3A]	7	10
