day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457182	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457182	166	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
4	123457182	141	60	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123457182	89	62	25	4	23	6	5	0	0	0	2	0	0	0	0	0	98	7	0	5	2	0	62	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2C]	2	10
6	123457182	81	41	34	6	28	8	14	1	0	0	3	0	0	0	0	0	117	9	0	13	3	0	57	6	5	0	6	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2C 3A]	3	11
7	123457182	78	32	41	11	28	4	13	6	0	0	3	0	0	0	0	0	117	11	0	13	3	0	56	5	5	2	6	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2C 3A]	3	12
8	123457182	13	13	8	2	83	22	45	27	0	0	3	0	0	0	0	0	257	11	0	42	3	0	42	7	3	2	17	1	1	1	0	0	0	0	0	0	0	0	63	[1B 2C 3A 1A 1C 2A 2D 3B 3C 3D]	10	12
9	123457182	8	14	11	3	83	16	44	34	0	0	3	0	0	0	0	0	257	11	0	42	3	0	41	5	6	2	17	1	1	1	0	0	0	0	0	0	0	0	63	[1B 2C 3A 1A 1C 2A 2D 3B 3C 3D]	10	12
