day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456952	185	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0
3	123456952	161	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
4	123456952	139	55	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
5	123456952	104	77	32	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
6	123456952	82	53	39	6	14	10	10	0	0	0	1	0	0	0	1	0	98	4	1	11	1	1	63	4	3	0	3	0	1	0	0	0	0	0	0	0	0	0	62	[1C 2A]	2	12
7	123456952	79	47	44	10	14	7	13	0	0	0	1	0	0	0	1	0	98	4	1	11	1	1	61	5	4	0	3	0	1	0	0	0	0	0	0	0	0	0	67	[1C 2A]	2	12
8	123456952	19	11	5	1	63	39	60	16	0	0	1	0	0	0	1	0	167	4	1	31	1	1	48	3	3	0	15	1	4	0	0	0	0	0	0	0	0	0	74	[1C 2A 1B 1D 2B 2C 2D 3A 3B 3C]	10	12
9	123456952	13	15	6	2	63	27	66	22	0	0	1	0	0	0	1	0	167	4	1	31	1	1	45	5	4	0	15	1	4	0	0	0	0	0	0	0	0	0	76	[1C 2A 1B 1D 2B 2C 2D 3A 3B 3C]	10	12
10	123456952	9	12	11	4	63	18	67	30	0	0	0	1	0	0	1	0	167	4	1	31	1	1	42	7	4	1	15	1	4	0	0	0	0	0	0	0	0	0	76	[1C 2A 1B 1D 2B 2C 2D 3A 3B 3C]	10	12
11	123456952	3	15	14	4	63	15	60	40	0	0	0	1	0	0	1	0	167	6	1	31	1	1	40	5	8	1	15	1	3	1	0	0	0	0	0	0	0	0	76	[1C 2A 1B 1D 2B 2C 2D 3A 3B 3C]	10	12
12	123456952	1	14	15	6	63	11	57	47	0	0	0	1	0	0	1	0	167	6	1	31	1	1	39	4	10	1	15	1	3	1	0	0	0	0	0	0	0	0	76	[1C 2A 1B 1D 2B 2C 2D 3A 3B 3C]	10	12
13	123456952	1	9	18	8	63	7	55	53	0	0	0	1	0	0	1	0	167	7	1	31	1	1	39	4	8	3	15	1	3	1	0	0	0	0	0	0	0	0	76	[1C 2A 1B 1D 2B 2C 2D 3A 3B 3C]	10	12
14	123456952	1	6	19	10	63	6	45	64	0	0	0	1	0	0	1	0	167	7	1	31	1	1	38	3	10	3	15	1	3	1	0	0	0	0	0	0	0	0	77	[1C 2A 1B 1D 2B 2C 2D 3A 3B 3C]	10	12
15	123456952	0	0	0	0	64	7	56	87	0	0	0	1	0	0	1	0	196	7	1	43	1	1	35	1	9	5	17	1	4	2	0	0	0	0	0	0	0	0	78	[1C 2A 1B 1D 2B 2C 2D 3A 3B 3C 1A 3D]	12	12
16	123456952	0	0	0	0	64	6	50	94	0	0	0	1	0	0	1	0	196	7	1	43	1	1	34	1	9	6	17	1	4	2	0	0	0	0	0	0	0	0	79	[1C 2A 1B 1D 2B 2C 2D 3A 3B 3C 1A 3D]	12	12
17	123456952	0	0	0	0	64	4	43	103	0	0	0	1	0	0	1	0	196	7	1	43	1	1	33	2	9	6	17	1	4	2	0	0	0	0	0	0	0	0	80	[1C 2A 1B 1D 2B 2C 2D 3A 3B 3C 1A 3D]	12	12
18	123456952	0	0	0	0	64	3	37	110	0	0	0	1	0	0	0	1	196	7	1	43	1	1	33	1	9	7	17	0	4	3	0	0	0	0	0	0	0	0	80	[1C 2A 1B 1D 2B 2C 2D 3A 3B 3C 1A 3D]	12	12
19	123456952	0	0	0	0	64	1	36	113	0	0	0	1	0	0	0	1	196	7	1	43	1	1	32	2	7	9	17	0	4	3	0	0	0	0	0	0	0	0	81	[1C 2A 1B 1D 2B 2C 2D 3A 3B 3C 1A 3D]	12	12
20	123456952	14	0	0	22	50	1	28	101	0	0	0	0	0	0	0	0	196	7	1	43	1	1	35	2	6	11	14	0	3	3	0	0	0	0	0	0	0	0	81	[1B 1D 2B 2C 2D 3A 3B 3C 1A 3D]	10	10
21	123456952	13	1	0	22	50	0	25	105	0	0	0	0	0	0	0	0	196	7	1	43	1	1	35	2	4	13	14	0	2	4	0	0	0	0	0	0	0	0	82	[1B 1D 2B 2C 2D 3A 3B 3C 1A 3D]	10	10
22	123456952	57	6	0	117	1	0	11	24	0	0	0	0	0	0	0	0	246	7	1	43	1	1	46	3	3	18	2	0	0	2	0	0	0	0	0	0	0	0	88	[1A 3D]	2	2
23	123456952	55	6	2	117	1	0	10	25	0	0	0	0	0	0	0	0	246	8	1	43	1	1	46	2	3	19	2	0	0	2	0	0	0	0	0	0	0	0	89	[1A 3D]	2	4
24	123456952	50	11	0	119	1	0	9	26	0	0	0	0	0	0	0	0	246	8	1	43	1	1	46	2	3	19	2	0	0	2	0	0	0	0	0	0	0	0	93	[1A 3D]	2	2
25	123456952	46	12	3	119	1	0	7	28	0	0	0	0	0	0	0	0	246	8	1	43	1	1	46	1	4	19	2	0	0	2	0	0	0	0	0	0	0	0	96	[1A 3D]	2	4
26	123456952	40	12	8	120	1	0	7	28	0	0	0	0	0	0	0	0	246	11	1	43	1	1	45	2	3	20	2	0	0	2	0	0	0	0	0	0	0	0	99	[1A 3D]	2	8
27	123456952	35	12	6	109	3	0	9	41	0	0	0	0	0	0	1	0	265	11	2	45	1	2	44	1	3	20	3	0	0	3	0	0	0	0	0	0	0	0	102	[1A 3D 1C]	3	7
28	123456952	35	6	11	110	3	0	8	42	0	0	0	0	0	0	1	0	265	12	2	45	1	2	44	1	2	21	3	0	0	3	0	0	0	0	0	0	0	0	102	[1A 3D 1C]	3	8
29	123456952	27	6	5	141	9	1	5	20	0	0	0	0	0	0	2	0	358	14	3	48	1	3	43	2	2	23	3	0	0	1	0	0	0	0	0	0	0	0	105	[1C 2C]	2	6
30	123456952	27	5	5	142	9	1	4	21	0	0	0	0	0	0	2	0	358	15	3	48	1	3	43	2	2	23	3	0	0	1	0	0	0	0	0	0	0	0	105	[1C 2C]	2	6
31	123456952	23	7	6	143	9	1	4	21	0	0	0	0	0	0	0	2	358	15	3	48	1	3	42	2	2	24	3	0	0	1	0	0	0	0	0	0	0	0	107	[1C 2C]	2	5
32	123456952	20	5	10	144	9	1	3	22	0	0	0	0	0	0	0	2	358	16	3	48	1	3	40	4	2	24	3	0	0	1	0	0	0	0	0	0	0	0	109	[1C 2C]	2	7
33	123456952	19	4	10	146	9	1	3	22	0	0	0	0	0	0	0	2	358	16	3	48	1	3	40	3	3	24	3	0	0	1	0	0	0	0	0	0	0	0	110	[1C 2C]	2	7
34	123456952	18	3	10	148	9	0	4	22	0	0	0	0	0	0	0	2	377	17	3	48	1	3	39	4	3	24	3	0	0	1	0	0	0	0	0	0	0	0	112	[1C 2C]	2	6
35	123456952	17	4	9	149	9	0	3	23	0	0	0	0	0	0	0	2	377	17	3	48	1	3	38	3	3	26	3	0	0	1	0	0	0	0	0	0	0	0	114	[1C 2C]	2	5
36	123456952	15	5	3	138	10	0	7	36	0	0	0	0	0	0	0	2	446	19	3	54	1	3	36	4	3	25	3	0	1	2	0	0	0	0	0	0	0	0	117	[1C 2C 3A]	3	6
37	123456952	13	7	3	138	10	0	5	38	0	0	0	0	0	0	0	2	446	20	3	54	1	3	34	2	7	25	3	0	1	2	0	0	0	0	0	0	0	0	119	[1C 2C 3A]	3	6
38	123456952	13	7	3	138	10	0	5	38	0	0	0	0	0	0	0	2	446	22	3	54	1	3	32	3	8	25	3	0	1	2	0	0	0	0	0	0	0	0	120	[1C 2C 3A]	3	6
39	123456952	11	6	6	138	10	0	5	38	0	0	0	0	0	0	0	2	446	22	3	54	1	3	30	4	8	26	3	0	1	2	0	0	0	0	0	0	0	0	122	[1C 2C 3A]	3	8
40	123456952	9	6	6	140	10	0	3	40	0	0	0	0	0	0	0	2	446	22	3	54	1	3	28	5	9	26	3	0	1	2	0	0	0	0	0	0	0	0	122	[1C 2C 3A]	3	8
41	123456952	10	4	8	157	8	0	2	26	0	0	0	0	0	0	0	1	446	22	3	54	1	3	29	4	9	28	2	0	1	1	0	0	0	0	0	0	0	0	123	[2C 3A]	2	8
42	123456952	9	4	6	160	8	0	2	26	0	0	0	0	0	0	0	1	446	22	3	54	1	3	29	2	8	31	2	0	1	1	0	0	0	0	0	0	0	0	124	[2C 3A]	2	7
43	123456952	15	4	5	156	1	1	2	32	0	0	0	0	0	0	0	0	520	23	3	56	1	3	30	3	5	32	0	0	2	2	0	0	0	0	0	0	0	0	125	[3A 1B]	2	6
44	123456952	13	5	6	156	1	1	1	33	0	0	0	0	0	0	0	0	520	23	3	56	1	3	27	6	5	32	0	0	2	2	0	0	0	0	0	0	0	0	128	[3A 1B]	2	6
45	123456952	13	3	3	143	1	1	3	48	0	0	0	0	0	0	1	0	539	23	4	59	1	4	27	3	7	31	0	1	1	4	0	0	0	0	0	0	0	0	128	[3A 1B 2D]	3	6
46	123456952	12	2	5	143	1	1	2	49	0	0	0	0	0	0	0	1	539	24	4	59	1	4	27	2	6	33	0	0	2	4	0	0	0	0	0	0	0	0	128	[3A 1B 2D]	3	5
47	123456952	12	2	5	143	1	1	1	50	0	0	0	0	0	0	0	1	539	25	4	59	1	4	25	3	6	34	0	0	2	4	0	0	0	0	0	0	0	0	129	[3A 1B 2D]	3	6
48	123456952	11	3	5	143	1	0	2	50	0	0	0	0	0	0	0	1	539	25	4	59	1	4	24	4	4	36	0	0	2	4	0	0	0	0	0	0	0	0	131	[3A 1B 2D]	3	6
49	123456952	11	3	3	127	1	0	2	67	0	0	0	0	0	0	1	1	558	25	5	61	1	5	24	3	2	37	0	0	3	5	0	0	0	0	0	0	0	0	131	[3A 1B 2D 3C]	4	7
50	123456952	12	3	3	144	0	0	2	50	0	0	0	0	0	0	1	1	603	27	5	61	1	5	24	2	3	39	0	0	3	3	0	0	0	0	0	0	0	0	131	[1B 2D 3C]	3	7
