day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457158	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457158	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457158	184	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123457158	155	48	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
5	123457158	127	64	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123457158	123	50	37	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123457158	119	39	47	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	66	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457158	34	11	1	7	79	23	44	15	0	0	1	0	0	0	1	0	242	8	2	31	1	2	49	3	4	0	16	1	0	0	0	0	0	0	0	0	1	0	62	[1D 3D 1A 1B 1C 2A 2B 3A 3C]	9	11
9	123457158	27	14	5	7	79	14	47	21	0	0	1	0	0	0	1	0	242	8	2	31	1	2	49	2	5	0	16	0	1	0	0	0	0	0	0	0	1	0	64	[1D 3D 1A 1B 1C 2A 2B 3A 3C]	9	11
