day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457032	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
3	123457032	174	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
4	123457032	153	48	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
5	123457032	116	70	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	61	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	9
6	123457032	110	58	44	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	61	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	10
7	123457032	106	47	55	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	61	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
8	123457032	22	10	4	0	74	36	53	17	0	0	0	0	0	0	0	0	253	7	0	37	0	0	44	3	4	3	16	2	2	0	0	0	0	0	0	0	0	0	76	[1A 1B 1C 1D 2A 2B 3A 3B 3C 3D]	10	12
9	123457032	21	9	5	1	74	20	61	25	0	0	0	0	0	0	0	0	253	7	0	37	0	0	43	3	5	3	16	0	4	0	0	0	0	0	0	0	0	0	77	[1A 1B 1C 1D 2A 2B 3A 3B 3C 3D]	10	12
10	123457032	14	12	8	2	74	12	67	27	0	0	0	0	0	0	0	0	253	7	0	37	0	0	41	5	5	3	16	0	3	1	0	0	0	0	0	0	0	0	79	[1A 1B 1C 1D 2A 2B 3A 3B 3C 3D]	10	12
11	123457032	13	12	7	4	74	8	61	37	0	0	0	0	0	0	0	0	253	7	0	37	0	0	39	5	6	4	16	0	3	1	0	0	0	0	0	0	0	0	79	[1A 1B 1C 1D 2A 2B 3A 3B 3C 3D]	10	12
12	123457032	8	14	10	4	74	8	49	49	0	0	0	0	0	0	0	0	253	7	0	37	0	0	38	3	8	5	16	0	3	1	0	0	0	0	0	0	0	0	80	[1A 1B 1C 1D 2A 2B 3A 3B 3C 3D]	10	12
13	123457032	7	10	12	7	74	3	45	58	0	0	0	0	0	0	0	0	253	7	0	37	0	0	38	2	9	5	16	0	2	2	0	0	0	0	0	0	0	0	81	[1A 1B 1C 1D 2A 2B 3A 3B 3C 3D]	10	12
14	123457032	7	7	15	7	74	3	39	64	0	0	0	0	0	0	0	0	253	7	0	37	0	0	37	3	7	7	16	0	2	2	0	0	0	0	0	0	0	0	82	[1A 1B 1C 1D 2A 2B 3A 3B 3C 3D]	10	12
15	123457032	0	0	0	0	81	6	55	74	0	0	0	0	0	0	0	0	282	7	0	51	0	0	35	0	8	7	18	1	2	3	0	0	0	0	0	0	0	0	82	[1A 1B 1C 1D 2A 2B 3A 3B 3C 3D 2C 2D]	12	12
16	123457032	0	0	0	0	81	6	42	87	0	0	0	0	0	0	0	0	282	7	0	51	0	0	35	0	5	10	18	1	2	3	0	0	0	0	0	0	0	0	82	[1A 1B 1C 1D 2A 2B 3A 3B 3C 3D 2C 2D]	12	10
17	123457032	0	0	0	0	81	3	38	94	0	0	0	0	0	0	0	0	282	7	0	51	0	0	35	0	5	10	18	0	2	4	0	0	0	0	0	0	0	0	82	[1A 1B 1C 1D 2A 2B 3A 3B 3C 3D 2C 2D]	12	9
18	123457032	0	0	0	0	81	3	29	103	0	0	0	0	0	0	0	0	282	7	0	51	0	0	34	1	4	11	18	0	2	4	0	0	0	0	0	0	0	0	83	[1A 1B 1C 1D 2A 2B 3A 3B 3C 3D 2C 2D]	12	8
19	123457032	0	0	0	0	81	3	24	108	0	0	0	0	0	0	0	0	282	7	0	51	0	0	34	1	3	12	18	0	1	5	0	0	0	0	0	0	0	0	83	[1A 1B 1C 1D 2A 2B 3A 3B 3C 3D 2C 2D]	12	8
20	123457032	0	0	0	0	81	2	22	111	0	0	0	0	0	0	0	0	282	7	0	51	0	0	34	0	4	12	18	0	1	5	0	0	0	0	0	0	0	0	83	[1A 1B 1C 1D 2A 2B 3A 3B 3C 3D 2C 2D]	12	8
21	123457032	0	0	0	0	81	2	16	117	0	0	0	0	0	0	0	0	282	7	0	51	0	0	34	0	3	13	18	0	1	5	0	0	0	0	0	0	0	0	83	[1A 1B 1C 1D 2A 2B 3A 3B 3C 3D 2C 2D]	12	7
22	123457032	71	3	0	106	7	2	4	23	0	0	0	0	0	0	0	0	332	8	0	51	0	0	49	1	3	17	2	0	1	1	0	0	0	0	0	0	0	0	87	[2C 2D]	2	2
23	123457032	67	6	1	106	7	1	5	23	0	0	0	0	0	0	0	0	332	8	0	51	0	0	48	2	2	18	2	0	1	1	0	0	0	0	0	0	0	0	91	[2C 2D]	2	3
24	123457032	64	9	1	106	7	0	4	25	0	0	0	0	0	0	0	0	332	8	0	51	0	0	48	2	1	19	2	0	1	1	0	0	0	0	0	0	0	0	93	[2C 2D]	2	3
25	123457032	59	12	3	106	7	0	3	26	0	0	0	0	0	0	0	0	332	8	0	51	0	0	47	1	3	19	2	0	1	1	0	0	0	0	0	0	0	0	95	[2C 2D]	2	5
26	123457032	52	16	6	106	7	0	3	26	0	0	0	0	0	0	0	0	332	8	0	51	0	0	44	4	3	19	2	0	1	1	0	0	0	0	0	0	0	0	99	[2C 2D]	2	5
27	123457032	50	16	8	106	7	0	3	26	0	0	0	0	0	0	0	0	332	9	0	51	0	0	44	3	4	19	2	0	1	1	0	0	0	0	0	0	0	0	101	[2C 2D]	2	5
28	123457032	47	16	9	108	7	0	3	26	0	0	0	0	0	0	0	0	332	9	0	51	0	0	43	3	5	19	2	0	1	1	0	0	0	0	0	0	0	0	105	[2C 2D]	2	6
29	123457032	49	14	12	141	0	0	0	0	0	0	0	0	0	0	0	0	392	9	0	51	0	0	44	4	4	22	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	6
30	123457032	44	17	11	144	0	0	0	0	0	0	0	0	0	0	0	0	392	10	0	51	0	0	43	4	5	22	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	5
31	123457032	38	19	14	145	0	0	0	0	0	0	0	0	0	0	0	0	392	10	0	51	0	0	38	7	7	22	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	6
32	123457032	34	18	18	146	0	0	0	0	0	0	0	0	0	0	0	0	392	11	0	51	0	0	37	8	6	23	0	0	0	0	0	0	0	0	0	0	0	0	115	[]	0	6
33	123457032	27	23	17	149	0	0	0	0	0	0	0	0	0	0	0	0	392	11	0	51	0	0	35	5	10	24	0	0	0	0	0	0	0	0	0	0	0	0	118	[]	0	7
34	123457032	25	18	24	149	0	0	0	0	0	0	0	0	0	0	0	0	392	12	0	51	0	0	35	3	12	24	0	0	0	0	0	0	0	0	0	0	0	0	120	[]	0	9
35	123457032	23	13	20	142	1	1	6	9	0	0	0	0	0	0	1	0	411	14	1	57	0	1	34	2	12	24	1	0	0	1	0	0	0	0	0	0	0	0	121	[3C]	1	8
36	123457032	17	8	6	112	5	5	20	42	0	0	0	0	0	0	0	1	523	15	1	66	0	1	32	1	10	22	3	0	2	4	0	0	0	0	0	0	0	0	122	[3C 1C 2B 3B]	4	9
37	123457032	13	9	9	112	5	2	21	44	0	0	0	0	0	0	0	1	523	16	1	66	0	1	31	1	10	23	3	0	2	4	0	0	0	0	0	0	0	0	123	[3C 1C 2B 3B]	4	9
38	123457032	13	6	11	113	5	2	20	45	0	0	0	0	0	0	0	1	523	16	1	66	0	1	30	2	9	24	3	0	2	4	0	0	0	0	0	0	0	0	124	[3C 1C 2B 3B]	4	9
39	123457032	12	6	11	114	5	2	19	46	0	0	0	0	0	0	0	1	523	16	1	66	0	1	30	2	6	27	3	0	2	4	0	0	0	0	0	0	0	0	124	[3C 1C 2B 3B]	4	10
40	123457032	12	5	10	116	5	2	17	48	0	0	0	0	0	0	0	1	523	16	1	66	0	1	30	1	7	27	3	0	1	5	0	0	0	0	0	0	0	0	124	[3C 1C 2B 3B]	4	10
41	123457032	9	3	6	90	8	3	16	80	0	0	0	0	0	0	0	1	561	16	1	68	0	1	27	0	8	27	6	0	1	5	0	0	0	0	0	0	0	0	124	[3C 1C 2B 3B 1B 2A]	6	10
42	123457032	9	3	6	90	8	3	15	81	0	0	0	0	0	0	0	1	561	16	1	68	0	1	27	0	7	28	6	0	1	5	0	0	0	0	0	0	0	0	124	[3C 1C 2B 3B 1B 2A]	6	10
43	123457032	8	1	7	74	8	3	17	97	0	0	0	0	0	0	0	1	610	16	1	70	0	1	25	0	5	30	8	0	0	6	0	0	0	0	0	0	0	0	125	[3C 1C 2B 3B 1B 2A 1D]	7	10
44	123457032	6	2	8	74	8	1	16	100	0	0	0	0	0	0	0	1	610	18	1	70	0	1	25	0	4	31	8	0	0	6	0	0	0	0	0	0	0	0	126	[3C 1C 2B 3B 1B 2A 1D]	7	11
45	123457032	6	2	8	74	8	1	16	100	0	0	0	0	0	0	0	1	610	18	1	70	0	1	24	1	3	32	8	0	0	6	0	0	0	0	0	0	0	0	127	[3C 1C 2B 3B 1B 2A 1D]	7	11
