day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457144	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457144	165	40	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123457144	133	63	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123457144	93	73	26	6	11	5	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	60	10	2	0	2	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	10
6	123457144	86	51	33	10	16	11	7	0	0	0	0	0	0	0	2	0	98	5	2	6	0	2	58	4	8	0	4	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2C]	2	11
7	123457144	64	34	36	10	30	18	16	4	0	0	2	0	0	0	2	0	136	7	2	12	2	2	54	3	9	0	7	0	1	0	0	0	0	0	0	0	0	0	60	[2A 2C 3B 2D]	4	12
8	123457144	13	10	6	6	75	38	46	18	0	0	2	0	0	0	1	1	290	7	2	35	2	2	41	3	9	1	18	0	1	1	0	0	0	0	0	0	0	0	64	[2A 2C 3B 2D 1A 1D 2B 3A 3C 3D]	10	12
9	123457144	11	11	5	8	75	28	51	23	0	0	2	0	0	0	1	1	290	8	2	35	2	2	41	2	9	2	18	0	1	1	0	0	0	0	0	0	0	0	64	[2A 2C 3B 2D 1A 1D 2B 3A 3C 3D]	10	12
10	123457144	9	10	7	9	75	19	54	29	0	0	2	0	0	0	1	1	290	8	2	35	2	2	41	1	10	2	18	0	1	1	0	0	0	0	0	0	0	0	65	[2A 2C 3B 2D 1A 1D 2B 3A 3C 3D]	10	12
11	123457144	8	7	11	9	75	14	52	36	0	0	2	0	0	0	1	1	290	8	2	35	2	2	40	1	11	2	18	0	1	1	0	0	0	0	0	0	0	0	66	[2A 2C 3B 2D 1A 1D 2B 3A 3C 3D]	10	12
12	123457144	6	7	12	10	75	11	48	43	0	0	2	0	0	0	1	1	290	8	2	35	2	2	39	2	8	5	18	0	1	1	0	0	0	0	0	0	0	0	67	[2A 2C 3B 2D 1A 1D 2B 3A 3C 3D]	10	12
13	123457144	0	0	8	10	81	16	48	49	0	0	1	1	0	0	1	1	309	8	2	38	2	2	37	1	7	7	20	0	1	1	0	0	0	0	0	0	0	0	67	[2A 2C 3B 2D 1A 1D 2B 3A 3C 3D 1B]	11	12
14	123457144	0	0	6	12	81	11	48	54	0	0	1	1	0	0	1	1	309	8	2	38	2	2	37	0	8	7	20	0	1	1	0	0	0	0	0	0	0	0	67	[2A 2C 3B 2D 1A 1D 2B 3A 3C 3D 1B]	11	12
15	123457144	0	0	0	0	81	10	45	76	0	0	1	1	0	0	1	1	314	8	2	40	2	2	37	0	7	6	20	0	1	3	0	0	0	0	0	0	0	0	67	[2A 2C 3B 2D 1A 1D 2B 3A 3C 3D 1B 1C]	12	12
16	123457144	0	0	0	0	81	8	39	84	0	0	0	2	0	0	0	2	314	8	2	40	2	2	36	1	6	7	20	0	1	3	0	0	0	0	0	0	0	0	68	[2A 2C 3B 2D 1A 1D 2B 3A 3C 3D 1B 1C]	12	12
17	123457144	0	0	0	0	81	7	35	89	0	0	0	2	0	0	0	2	314	8	2	40	2	2	36	1	6	7	20	0	1	3	0	0	0	0	0	0	0	0	68	[2A 2C 3B 2D 1A 1D 2B 3A 3C 3D 1B 1C]	12	12
18	123457144	0	0	0	0	81	6	33	92	0	0	0	2	0	0	0	2	314	8	2	40	2	2	35	1	6	8	20	0	1	3	0	0	0	0	0	0	0	0	69	[2A 2C 3B 2D 1A 1D 2B 3A 3C 3D 1B 1C]	12	12
19	123457144	11	0	0	7	70	3	33	89	0	0	0	2	0	0	0	1	314	8	2	40	2	2	35	3	5	9	18	0	1	3	0	0	0	0	0	0	0	0	71	[2C 3B 2D 1A 1D 2B 3A 3C 3D 1B 1C]	11	11
20	123457144	16	0	0	20	65	2	26	85	0	0	0	2	0	0	0	0	314	8	2	40	2	2	35	5	5	9	16	0	1	3	0	0	0	0	0	0	0	0	73	[3B 2D 1A 1D 2B 3A 3C 3D 1B 1C]	10	10
21	123457144	28	2	0	42	51	1	18	74	0	0	0	0	0	0	0	0	314	9	2	40	2	2	38	3	6	11	13	0	0	3	0	0	0	0	0	0	0	0	75	[1A 1D 2B 3A 3C 3D 1B 1C]	8	8
22	123457144	71	4	0	105	6	1	8	21	0	0	0	0	0	0	0	0	364	11	2	40	2	2	49	3	4	14	2	0	0	2	0	0	0	0	0	0	0	0	77	[1B 1C]	2	2
