day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457146	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457146	176	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
3	123457146	150	49	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
4	123457146	120	63	27	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
5	123457146	89	72	48	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	58	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
6	123457146	88	53	59	16	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	57	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123457146	85	41	65	25	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	57	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123457146	17	15	14	8	57	22	57	26	0	0	0	0	0	0	0	0	158	4	0	27	0	0	41	7	7	1	12	0	5	1	0	0	0	0	0	0	0	0	64	[1B 1C 1D 2A 2B 3A 3B 3C 3D]	9	12
9	123457146	12	19	12	11	57	18	54	33	0	0	0	0	0	0	0	0	158	4	0	27	0	0	39	7	7	3	12	0	4	2	0	0	0	0	0	0	0	0	65	[1B 1C 1D 2A 2B 3A 3B 3C 3D]	9	12
10	123457146	10	16	16	12	57	11	54	40	0	0	0	0	0	0	0	0	158	4	0	27	0	0	36	9	6	5	12	0	3	3	0	0	0	0	0	0	0	0	65	[1B 1C 1D 2A 2B 3A 3B 3C 3D]	9	12
11	123457146	7	11	11	7	58	11	59	51	0	0	1	0	0	0	0	0	177	5	0	32	1	0	36	6	7	5	12	1	2	5	0	0	0	0	0	0	0	0	67	[1B 1C 1D 2A 2B 3A 3B 3C 3D 2C]	10	12
12	123457146	5	12	12	7	58	9	55	57	0	0	1	0	0	0	0	0	177	5	0	32	1	0	35	6	8	5	12	1	1	6	0	0	0	0	0	0	0	0	68	[1B 1C 1D 2A 2B 3A 3B 3C 3D 2C]	10	12
13	123457146	5	6	17	8	58	6	52	63	0	0	1	0	0	0	0	0	177	5	0	32	1	0	35	2	9	8	12	1	1	6	0	0	0	0	0	0	0	0	68	[1B 1C 1D 2A 2B 3A 3B 3C 3D 2C]	10	12
14	123457146	5	3	15	13	58	4	46	71	0	0	1	0	0	0	0	0	177	5	0	32	1	0	34	2	10	8	12	1	1	6	0	0	0	0	0	0	0	0	69	[1B 1C 1D 2A 2B 3A 3B 3C 3D 2C]	10	12
15	123457146	2	5	6	5	58	1	46	92	0	0	1	0	0	0	0	0	187	5	0	36	1	0	31	3	8	10	13	0	3	6	0	0	0	0	0	0	0	0	70	[1B 1C 1D 2A 2B 3A 3B 3C 3D 2C 1A]	11	12
16	123457146	2	5	6	5	58	1	36	102	0	0	1	0	0	0	0	0	187	5	0	36	1	0	28	5	7	12	13	0	3	6	0	0	0	0	0	0	0	0	72	[1B 1C 1D 2A 2B 3A 3B 3C 3D 2C 1A]	11	12
17	123457146	0	6	6	6	58	1	32	106	0	0	1	0	0	0	0	0	187	6	0	36	1	0	28	2	10	12	13	0	2	7	0	0	0	0	0	0	0	0	72	[1B 1C 1D 2A 2B 3A 3B 3C 3D 2C 1A]	11	11
18	123457146	0	5	7	6	58	0	32	107	0	0	1	0	0	0	0	0	187	6	0	36	1	0	28	2	10	12	13	0	2	7	0	0	0	0	0	0	0	0	72	[1B 1C 1D 2A 2B 3A 3B 3C 3D 2C 1A]	11	12
19	123457146	0	0	0	0	58	3	35	118	0	0	1	0	0	0	1	0	206	6	1	43	1	1	25	4	10	11	14	0	1	9	0	0	0	0	0	0	0	0	73	[1B 1C 1D 2A 2B 3A 3B 3C 3D 2C 1A 2D]	12	12
20	123457146	0	0	0	0	58	2	27	127	0	0	1	0	0	0	1	0	206	6	1	43	1	1	25	2	12	11	14	0	1	9	0	0	0	0	0	0	0	0	73	[1B 1C 1D 2A 2B 3A 3B 3C 3D 2C 1A 2D]	12	11
21	123457146	0	0	0	0	58	2	24	130	0	0	1	0	0	0	1	0	206	6	1	43	1	1	25	2	11	12	14	0	1	9	0	0	0	0	0	0	0	0	73	[1B 1C 1D 2A 2B 3A 3B 3C 3D 2C 1A 2D]	12	11
22	123457146	52	5	0	105	1	0	13	38	0	0	0	1	0	0	1	0	251	6	1	43	1	1	37	2	10	19	2	0	1	3	0	0	0	0	0	0	0	0	77	[2C 1A 2D]	3	3
