day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456926	180	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123456926	157	48	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123456926	141	51	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123456926	108	69	33	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	63	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123456926	104	50	34	10	1	6	8	2	0	0	0	0	0	0	1	0	79	3	1	8	0	1	62	6	3	1	1	1	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	11
7	123456926	101	38	44	15	1	4	7	5	0	0	0	0	0	0	1	0	79	3	1	8	0	1	62	3	5	2	1	1	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	11
8	123456926	25	7	3	1	68	28	56	26	0	0	1	0	0	0	1	0	224	4	1	42	1	1	49	0	5	0	14	3	1	2	0	0	0	0	0	0	0	0	61	[2A 2D 1A 1B 1C 2B 2C 3A 3B 3D]	10	12
9	123456926	18	10	7	1	68	22	53	35	0	0	1	0	0	0	1	0	224	4	1	42	1	1	46	3	5	0	14	2	2	2	0	0	0	0	0	0	0	0	64	[2A 2D 1A 1B 1C 2B 2C 3A 3B 3D]	10	12
10	123456926	10	14	10	2	68	16	52	42	0	0	1	0	0	0	1	0	224	4	1	42	1	1	43	5	6	0	14	2	2	2	0	0	0	0	0	0	0	0	66	[2A 2D 1A 1B 1C 2B 2C 3A 3B 3D]	10	12
11	123456926	3	16	14	3	68	12	52	46	0	0	1	0	0	0	1	0	224	4	1	42	1	1	42	6	6	0	14	2	1	3	0	0	0	0	0	0	0	0	68	[2A 2D 1A 1B 1C 2B 2C 3A 3B 3D]	10	12
12	123456926	0	13	19	4	68	6	53	51	0	0	1	0	0	0	1	0	224	4	1	42	1	1	42	5	6	1	14	2	1	3	0	0	0	0	0	0	0	0	69	[2A 2D 1A 1B 1C 2B 2C 3A 3B 3D]	10	12
