day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457209	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457209	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123457209	173	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123457209	145	54	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
6	123457209	136	53	20	6	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
7	123457209	131	42	32	10	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	64	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
8	123457209	64	24	10	7	45	28	28	9	0	0	0	0	0	0	1	0	234	4	1	19	0	1	53	3	5	1	10	0	2	0	0	0	0	0	0	0	0	0	67	[1C 1D 2C 2D 3B 3D]	6	12
9	123457209	54	31	11	9	45	17	33	15	0	0	0	0	0	0	1	0	234	4	1	19	0	1	53	2	6	1	10	0	1	1	0	0	0	0	0	0	0	0	69	[1C 1D 2C 2D 3B 3D]	6	11
