day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456989	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123456989	157	49	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
4	123456989	136	57	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	61	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
5	123456989	103	74	32	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	56	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
6	123456989	96	54	58	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	56	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
7	123456989	93	41	64	18	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	55	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
8	123456989	21	20	9	4	56	26	58	22	0	0	0	0	0	0	0	0	177	6	0	28	0	0	41	7	4	4	11	3	4	0	0	0	0	0	0	0	0	0	81	[1C 1D 2A 2B 2C 2D 3A 3C 3D]	9	12
9	123456989	14	23	12	5	56	15	63	28	0	0	0	0	0	0	0	0	177	6	0	28	0	0	41	3	7	5	11	3	4	0	0	0	0	0	0	0	0	0	81	[1C 1D 2A 2B 2C 2D 3A 3C 3D]	9	12
10	123456989	6	26	16	6	56	10	55	41	0	0	0	0	0	0	0	0	177	6	0	28	0	0	40	4	6	6	11	2	5	0	0	0	0	0	0	0	0	0	82	[1C 1D 2A 2B 2C 2D 3A 3C 3D]	9	12
11	123456989	3	23	19	9	56	8	50	48	0	0	0	0	0	0	0	0	177	6	0	28	0	0	37	5	8	6	11	2	3	2	0	0	0	0	0	0	0	0	83	[1C 1D 2A 2B 2C 2D 3A 3C 3D]	9	12
12	123456989	1	19	21	13	56	5	47	54	0	0	0	0	0	0	0	0	177	6	0	28	0	0	35	6	8	7	11	2	2	3	0	0	0	0	0	0	0	0	83	[1C 1D 2A 2B 2C 2D 3A 3C 3D]	9	12
13	123456989	1	15	21	17	56	3	42	61	0	0	0	0	0	0	0	0	177	6	0	28	0	0	35	4	9	8	11	1	2	4	0	0	0	0	0	0	0	0	83	[1C 1D 2A 2B 2C 2D 3A 3C 3D]	9	12
14	123456989	1	11	19	23	56	3	34	69	0	0	0	0	0	0	0	0	177	7	0	28	0	0	34	4	9	9	11	1	2	4	0	0	0	0	0	0	0	0	84	[1C 1D 2A 2B 2C 2D 3A 3C 3D]	9	12
15	123456989	0	0	0	0	57	12	41	105	0	0	0	0	0	0	1	0	225	8	1	40	0	1	33	2	6	9	12	3	3	6	0	0	0	0	0	0	0	0	84	[1C 1D 2A 2B 2C 2D 3A 3C 3D 1A 1B 3B]	12	12
16	123456989	0	0	0	0	57	6	40	112	0	0	0	0	0	0	1	0	225	8	1	40	0	1	33	2	6	9	12	3	2	7	0	0	0	0	0	0	0	0	84	[1C 1D 2A 2B 2C 2D 3A 3C 3D 1A 1B 3B]	12	10
17	123456989	0	0	0	0	57	4	37	117	0	0	0	0	0	0	1	0	225	8	1	40	0	1	33	2	6	9	12	2	3	7	0	0	0	0	0	0	0	0	84	[1C 1D 2A 2B 2C 2D 3A 3C 3D 1A 1B 3B]	12	10
18	123456989	0	0	0	0	57	1	36	121	0	0	0	0	0	0	1	0	225	8	1	40	0	1	32	3	4	11	12	0	5	7	0	0	0	0	0	0	0	0	85	[1C 1D 2A 2B 2C 2D 3A 3C 3D 1A 1B 3B]	12	9
19	123456989	0	0	0	0	57	1	34	123	0	0	0	0	0	0	0	1	225	8	1	40	0	1	31	3	4	12	12	0	3	9	0	0	0	0	0	0	0	0	86	[1C 1D 2A 2B 2C 2D 3A 3C 3D 1A 1B 3B]	12	9
20	123456989	0	0	0	0	57	1	28	129	0	0	0	0	0	0	0	1	225	8	1	40	0	1	31	1	5	13	12	0	3	9	0	0	0	0	0	0	0	0	86	[1C 1D 2A 2B 2C 2D 3A 3C 3D 1A 1B 3B]	12	9
21	123456989	0	0	0	0	57	1	25	132	0	0	0	0	0	0	0	1	225	8	1	40	0	1	31	1	5	13	12	0	3	9	0	0	0	0	0	0	0	0	86	[1C 1D 2A 2B 2C 2D 3A 3C 3D 1A 1B 3B]	12	9
22	123456989	52	4	0	106	1	0	13	39	0	0	0	0	0	0	0	1	270	9	1	40	0	1	41	2	4	21	1	0	1	4	0	0	0	0	0	0	0	0	91	[1A 1B 3B]	3	3
