day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457004	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457004	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457004	177	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457004	156	47	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457004	129	57	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	62	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
6	123457004	126	45	40	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
7	123457004	115	39	49	13	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	61	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
8	123457004	55	22	10	3	48	17	45	15	0	0	0	0	0	0	1	0	153	3	1	27	0	1	50	4	4	2	9	2	3	0	0	0	0	0	0	0	0	0	60	[1B 1A 1D 2C 3B 3C 3D]	7	11
9	123457004	40	31	13	6	48	12	41	24	0	0	0	0	0	0	1	0	153	3	1	27	0	1	47	4	5	4	9	2	3	0	0	0	0	0	0	0	0	0	67	[1B 1A 1D 2C 3B 3C 3D]	7	11
