day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457222	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457222	167	40	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123457222	148	46	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
5	123457222	112	61	38	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	59	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123457222	106	44	40	8	3	6	6	2	0	0	0	0	0	0	1	0	79	9	1	6	0	1	57	7	5	3	1	1	0	0	0	0	0	0	0	0	0	0	43	[3D]	1	11
7	123457222	99	33	39	9	7	7	16	4	0	0	0	0	0	0	2	0	98	9	2	14	0	2	56	5	5	4	2	2	0	0	0	0	0	0	0	0	0	0	46	[3D 1D]	2	12
8	123457222	33	12	6	3	61	28	53	18	0	0	0	0	0	0	2	0	243	9	2	48	0	2	44	4	4	4	12	4	2	0	0	0	0	0	0	0	0	0	55	[3D 1D 1B 1C 2A 2B 2D 3A 3C]	9	12
9	123457222	23	19	9	3	61	20	52	27	0	0	0	0	0	0	2	0	243	9	2	48	0	2	42	5	3	6	12	3	3	0	0	0	0	0	0	0	0	0	56	[3D 1D 1B 1C 2A 2B 2D 3A 3C]	9	12
