day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457155	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457155	172	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123457155	146	51	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	64	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457155	87	38	19	0	28	23	15	2	0	0	2	0	0	0	2	0	136	7	2	15	2	2	52	9	4	1	6	2	0	0	0	0	0	0	0	0	0	0	42	[3B 3D 1B 2B]	4	11
6	123457155	71	30	24	1	39	22	20	4	0	0	2	0	0	0	2	1	155	8	3	17	2	3	50	6	6	2	8	2	0	0	0	0	0	0	0	0	0	0	47	[3B 3D 1B 2B 2C]	5	11
7	123457155	67	24	26	9	39	14	25	7	0	0	0	2	0	0	0	3	155	8	3	17	2	3	49	6	7	2	8	1	1	0	0	0	0	0	0	0	0	0	52	[3B 3D 1B 2B 2C]	5	11
8	123457155	16	2	0	0	87	30	55	21	0	0	0	2	0	0	0	3	228	10	3	37	2	3	43	3	5	1	14	2	5	1	0	0	0	0	0	0	0	0	54	[3B 3D 1B 2B 2C 1A 1C 1D 2D 3A 3C]	11	11
9	123457155	12	5	1	0	87	20	59	27	0	0	0	2	0	0	0	3	228	10	3	37	2	3	41	5	5	1	14	2	4	2	0	0	0	0	0	0	0	0	57	[3B 3D 1B 2B 2C 1A 1C 1D 2D 3A 3C]	11	12
10	123457155	9	7	1	1	87	15	54	37	0	0	0	2	0	0	0	3	228	10	3	37	2	3	39	6	5	2	14	2	4	2	0	0	0	0	0	0	0	0	60	[3B 3D 1B 2B 2C 1A 1C 1D 2D 3A 3C]	11	12
11	123457155	5	8	4	1	87	9	51	46	0	0	0	2	0	0	0	3	228	10	3	37	2	3	37	8	5	2	14	2	3	3	0	0	0	0	0	0	0	0	63	[3B 3D 1B 2B 2C 1A 1C 1D 2D 3A 3C]	11	12
12	123457155	3	9	3	3	87	7	43	56	0	0	0	2	0	0	0	3	228	10	3	37	2	3	36	6	8	2	14	1	4	3	0	0	0	0	0	0	0	0	63	[3B 3D 1B 2B 2C 1A 1C 1D 2D 3A 3C]	11	12
13	123457155	2	7	6	3	87	5	40	61	0	0	0	2	0	0	0	3	228	10	3	37	2	3	36	4	10	2	14	0	5	3	0	0	0	0	0	0	0	0	64	[3B 3D 1B 2B 2C 1A 1C 1D 2D 3A 3C]	11	12
14	123457155	2	3	9	4	87	3	39	64	0	0	0	2	0	0	0	3	228	10	3	37	2	3	35	3	11	3	14	0	3	5	0	0	0	0	0	0	0	0	65	[3B 3D 1B 2B 2C 1A 1C 1D 2D 3A 3C]	11	12
