day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457080	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457080	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457080	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
4	123457080	161	45	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	61	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
5	123457080	142	53	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	56	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	8
6	123457080	125	41	29	3	14	1	2	0	0	0	0	0	0	0	1	0	79	9	1	3	0	1	54	9	7	2	1	0	1	0	0	0	0	0	0	0	0	0	55	[3D]	1	10
7	123457080	120	31	37	10	14	0	3	0	0	0	0	0	0	0	1	0	79	9	1	3	0	1	54	6	7	5	1	0	1	0	0	0	0	0	0	0	0	0	60	[3D]	1	10
8	123457080	56	23	10	1	64	15	32	13	0	0	0	0	0	0	2	0	205	10	2	24	0	2	45	5	4	6	8	2	3	1	0	0	0	0	0	0	0	0	65	[3D 3B 1D 2A 2B 2D 3C]	7	10
9	123457080	42	29	16	3	64	13	29	18	0	0	0	0	0	0	2	0	205	10	2	24	0	2	42	8	4	6	8	1	3	2	0	0	0	0	0	0	0	0	67	[3D 3B 1D 2A 2B 2D 3C]	7	12
