day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457110	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457110	160	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
4	123457110	128	63	25	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
5	123457110	81	78	37	2	8	5	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	61	9	2	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	11
6	123457110	70	50	36	6	15	19	15	2	0	0	0	0	0	0	2	1	117	4	3	17	0	3	60	6	2	0	3	1	2	0	0	0	0	0	0	0	0	0	56	[1D 2C 3A]	3	12
7	123457110	65	44	39	14	15	16	16	4	0	0	0	0	0	0	2	1	117	4	3	17	0	3	60	4	4	0	3	0	3	0	0	0	0	0	0	0	0	0	61	[1D 2C 3A]	3	12
8	123457110	5	7	4	2	71	40	53	30	0	0	1	0	0	0	2	1	233	6	3	47	1	3	47	3	2	0	15	1	3	3	0	0	0	0	0	0	0	0	64	[1D 2C 3A 2D 1A 1B 1C 2A 2B 3B 3D]	11	12
9	123457110	3	8	5	2	71	27	60	36	0	0	1	0	0	0	2	1	233	6	3	47	1	3	46	3	2	1	15	1	2	4	0	0	0	0	0	0	0	0	65	[1D 2C 3A 2D 1A 1B 1C 2A 2B 3B 3D]	11	12
10	123457110	1	8	7	2	71	20	62	41	0	0	1	0	0	0	2	1	233	7	3	47	1	3	45	1	5	1	15	1	2	4	0	0	0	0	0	0	0	0	65	[1D 2C 3A 2D 1A 1B 1C 2A 2B 3B 3D]	11	12
11	123457110	0	7	9	2	71	15	60	48	0	0	1	0	0	0	2	1	233	7	3	47	1	3	44	2	4	2	15	1	1	5	0	0	0	0	0	0	0	0	65	[1D 2C 3A 2D 1A 1B 1C 2A 2B 3B 3D]	11	12
12	123457110	0	4	9	5	71	12	52	59	0	0	1	0	0	0	2	1	233	7	3	47	1	3	44	1	4	3	15	0	2	5	0	0	0	0	0	0	0	0	65	[1D 2C 3A 2D 1A 1B 1C 2A 2B 3B 3D]	11	12
13	123457110	0	4	6	8	71	7	50	66	0	0	1	0	0	0	2	1	233	7	3	47	1	3	43	2	4	3	15	0	2	5	0	0	0	0	0	0	0	0	66	[1D 2C 3A 2D 1A 1B 1C 2A 2B 3B 3D]	11	12
14	123457110	0	3	7	8	71	4	45	74	0	0	0	1	0	0	2	1	233	7	3	47	1	3	43	2	4	3	15	0	2	5	0	0	0	0	0	0	0	0	66	[1D 2C 3A 2D 1A 1B 1C 2A 2B 3B 3D]	11	12
15	123457110	0	0	0	0	71	3	45	92	0	0	0	1	0	0	3	1	252	7	4	56	1	4	40	3	3	4	17	0	1	6	0	0	0	0	0	0	0	0	67	[1D 2C 3A 2D 1A 1B 1C 2A 2B 3B 3D 3C]	12	11
16	123457110	0	0	0	0	71	2	40	98	0	0	0	1	0	0	3	1	252	7	4	56	1	4	40	1	5	4	17	0	1	6	0	0	0	0	0	0	0	0	67	[1D 2C 3A 2D 1A 1B 1C 2A 2B 3B 3D 3C]	12	10
17	123457110	0	0	0	0	71	2	33	105	0	0	0	1	0	0	3	1	252	7	4	56	1	4	40	1	5	4	17	0	1	6	0	0	0	0	0	0	0	0	67	[1D 2C 3A 2D 1A 1B 1C 2A 2B 3B 3D 3C]	12	10
18	123457110	0	0	0	0	71	1	30	109	0	0	0	1	0	0	2	2	252	7	4	56	1	4	39	1	6	4	17	0	1	6	0	0	0	0	0	0	0	0	68	[1D 2C 3A 2D 1A 1B 1C 2A 2B 3B 3D 3C]	12	10
19	123457110	8	0	0	10	63	1	27	103	0	0	0	1	0	0	2	1	252	7	4	56	1	4	41	1	4	6	15	0	1	6	0	0	0	0	0	0	0	0	68	[2C 3A 2D 1A 1B 1C 2A 2B 3B 3D 3C]	11	8
20	123457110	12	3	0	39	56	1	18	85	0	0	0	1	0	0	1	0	252	7	4	56	1	4	42	1	3	10	14	0	0	4	0	0	0	0	0	0	0	0	71	[2D 1A 1B 1C 2A 2B 3B 3D 3C]	9	6
21	123457110	12	3	0	39	56	0	17	87	0	0	0	1	0	0	0	1	252	7	4	56	1	4	42	1	3	10	14	0	0	4	0	0	0	0	0	0	0	0	71	[2D 1A 1B 1C 2A 2B 3B 3D 3C]	9	7
22	123457110	64	5	0	127	0	0	5	14	0	0	0	0	0	0	0	1	345	7	4	58	1	4	54	1	3	14	2	0	0	0	0	0	0	0	0	0	0	0	75	[3C]	1	3
23	123457110	60	6	3	127	0	0	5	14	0	0	0	0	0	0	0	1	345	8	4	58	1	4	53	1	4	14	2	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	5
24	123457110	55	10	4	127	0	0	5	14	0	0	0	0	0	0	0	1	345	8	4	58	1	4	53	1	4	14	2	0	0	0	0	0	0	0	0	0	0	0	80	[3C]	1	5
25	123457110	49	14	6	127	0	0	5	14	0	0	0	0	0	0	0	1	345	9	4	58	1	4	51	2	5	14	2	0	0	0	0	0	0	0	0	0	0	0	83	[3C]	1	6
26	123457110	43	15	10	128	0	0	5	14	0	0	0	0	0	0	0	1	345	10	4	58	1	4	50	3	5	14	2	0	0	0	0	0	0	0	0	0	0	0	85	[3C]	1	8
27	123457110	42	14	11	129	0	0	5	14	0	0	0	0	0	0	0	1	383	10	4	58	1	4	49	4	5	14	2	0	0	0	0	0	0	0	0	0	0	0	87	[3C]	1	8
28	123457110	40	11	14	131	0	0	4	15	0	0	0	0	0	0	0	1	383	12	4	58	1	4	48	4	5	15	2	0	0	0	0	0	0	0	0	0	0	0	90	[3C]	1	9
29	123457110	20	7	3	129	16	5	15	21	0	0	0	0	0	0	0	0	498	12	4	69	1	4	46	3	4	15	3	1	1	1	0	0	0	0	0	0	0	0	94	[1C 2A 2B]	3	8
30	123457110	18	7	5	129	16	4	15	22	0	0	0	0	0	0	0	0	498	13	4	69	1	4	44	5	4	15	3	1	1	1	0	0	0	0	0	0	0	0	97	[1C 2A 2B]	3	8
31	123457110	17	8	5	129	16	2	17	22	0	0	0	0	0	0	0	0	498	13	4	69	1	4	44	2	5	17	3	1	1	1	0	0	0	0	0	0	0	0	98	[1C 2A 2B]	3	8
32	123457110	15	9	6	129	16	2	13	26	0	0	0	0	0	0	0	0	498	13	4	69	1	4	44	1	6	17	3	1	1	1	0	0	0	0	0	0	0	0	99	[1C 2A 2B]	3	9
33	123457110	11	11	8	129	16	0	12	29	0	0	0	0	0	0	0	0	498	14	4	69	1	4	43	2	6	17	3	1	1	1	0	0	0	0	0	0	0	0	101	[1C 2A 2B]	3	8
34	123457110	11	8	9	131	16	0	11	30	0	0	0	0	0	0	0	0	517	15	4	69	1	4	41	4	6	17	3	0	2	1	0	0	0	0	0	0	0	0	103	[1C 2A 2B]	3	9
35	123457110	11	7	8	133	16	0	8	33	0	0	0	0	0	0	0	0	517	15	4	69	1	4	41	3	7	17	3	0	2	1	0	0	0	0	0	0	0	0	103	[1C 2A 2B]	3	8
36	123457110	11	5	6	121	16	0	9	48	0	0	0	0	0	0	0	0	580	15	4	73	1	4	39	3	6	18	4	1	2	1	0	0	0	0	0	0	0	0	103	[1C 2A 2B 1A]	4	8
37	123457110	9	5	8	121	16	0	9	48	0	0	0	0	0	0	0	0	580	16	4	73	1	4	39	1	7	19	4	1	2	1	0	0	0	0	0	0	0	0	103	[1C 2A 2B 1A]	4	9
38	123457110	7	5	9	122	16	0	9	48	0	0	0	0	0	0	0	0	580	16	4	73	1	4	39	1	7	19	4	1	2	1	0	0	0	0	0	0	0	0	103	[1C 2A 2B 1A]	4	9
39	123457110	6	4	10	123	16	0	7	50	0	0	0	0	0	0	0	0	580	16	4	73	1	4	39	1	6	20	4	1	2	1	0	0	0	0	0	0	0	0	103	[1C 2A 2B 1A]	4	9
40	123457110	6	4	10	123	16	0	7	50	0	0	0	0	0	0	0	0	580	16	4	73	1	4	36	4	5	21	4	1	2	1	0	0	0	0	0	0	0	0	103	[1C 2A 2B 1A]	4	9
41	123457110	6	3	8	126	16	0	7	50	0	0	0	0	0	0	0	0	580	16	4	73	1	4	35	3	7	21	4	0	3	1	0	0	0	0	0	0	0	0	104	[1C 2A 2B 1A]	4	9
42	123457110	6	2	8	127	16	0	5	52	0	0	0	0	0	0	0	0	580	16	4	73	1	4	34	3	8	21	4	0	2	2	0	0	0	0	0	0	0	0	105	[1C 2A 2B 1A]	4	8
43	123457110	21	2	8	166	0	0	2	17	0	0	0	0	0	0	0	0	654	17	4	74	1	4	36	4	5	27	1	0	1	0	0	0	0	0	0	0	0	0	106	[1A]	1	6
44	123457110	19	4	7	167	0	0	2	17	0	0	0	0	0	0	0	0	654	18	4	74	1	4	35	4	6	27	1	0	1	0	0	0	0	0	0	0	0	0	109	[1A]	1	6
45	123457110	18	4	6	169	0	0	2	17	0	0	0	0	0	0	0	0	654	19	4	74	1	4	34	3	7	28	1	0	1	0	0	0	0	0	0	0	0	0	111	[1A]	1	6
46	123457110	16	4	7	170	0	0	2	17	0	0	0	0	0	0	0	0	654	20	4	74	1	4	33	4	7	28	1	0	1	0	0	0	0	0	0	0	0	0	113	[1A]	1	7
47	123457110	13	6	8	170	0	0	0	19	0	0	0	0	0	0	0	0	654	22	4	74	1	4	32	4	8	28	1	0	1	0	0	0	0	0	0	0	0	0	115	[1A]	1	7
48	123457110	12	4	9	172	0	0	0	19	0	0	0	0	0	0	0	0	654	24	4	74	1	4	31	5	7	29	1	0	1	0	0	0	0	0	0	0	0	0	117	[1A]	1	7
49	123457110	11	4	10	172	0	0	0	19	0	0	0	0	0	0	0	0	654	25	4	74	1	4	31	3	7	31	1	0	1	0	0	0	0	0	0	0	0	0	118	[1A]	1	7
50	123457110	6	4	5	164	4	0	5	28	0	0	0	0	0	0	0	0	732	25	4	78	1	4	29	4	4	33	2	0	1	1	0	0	0	0	0	0	0	0	119	[2B 2D]	2	6
51	123457110	6	2	7	164	4	0	5	28	0	0	0	0	0	0	0	0	732	25	4	78	1	4	28	4	5	33	2	0	1	1	0	0	0	0	0	0	0	0	120	[2B 2D]	2	7
52	123457110	4	4	7	164	4	0	4	29	0	0	0	0	0	0	0	0	732	25	4	78	1	4	28	3	6	33	2	0	1	1	0	0	0	0	0	0	0	0	120	[2B 2D]	2	7
53	123457110	4	0	5	152	4	1	7	42	0	0	0	0	0	0	1	0	751	25	5	82	1	5	26	3	5	34	3	0	1	2	0	0	0	0	0	0	0	0	121	[2B 2D 1C]	3	6
54	123457110	4	0	4	153	4	1	6	43	0	0	0	0	0	0	1	0	751	25	5	82	1	5	25	2	7	34	3	0	1	2	0	0	0	0	0	0	0	0	121	[2B 2D 1C]	3	6
55	123457110	4	0	3	154	4	1	5	44	0	0	0	0	0	0	1	0	751	25	5	82	1	5	22	5	6	35	3	0	1	2	0	0	0	0	0	0	0	0	124	[2B 2D 1C]	3	6
