day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457134	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457134	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457134	161	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
4	123457134	132	64	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
5	123457134	103	82	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	56	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
6	123457134	101	60	48	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	56	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
7	123457134	95	39	52	12	3	5	6	3	0	0	1	0	0	0	0	0	79	6	0	7	1	0	52	9	10	1	0	1	1	0	0	0	0	0	0	0	0	0	65	[2A]	1	12
8	123457134	28	15	6	4	56	34	57	15	0	0	1	0	0	0	0	0	210	6	0	33	1	0	41	3	11	1	11	2	5	0	0	0	0	0	0	0	0	0	71	[2A 1A 1B 1C 2B 2C 2D 3A 3B]	9	12
9	123457134	21	13	15	4	56	26	56	24	0	0	1	0	0	0	0	0	210	6	0	33	1	0	39	5	11	1	11	2	4	1	0	0	0	0	0	0	0	0	72	[2A 1A 1B 1C 2B 2C 2D 3A 3B]	9	12
10	123457134	17	6	9	3	59	22	66	33	0	0	0	1	0	0	0	0	229	7	0	40	2	0	36	4	11	3	12	2	3	2	0	0	1	0	0	0	0	0	74	[2A 1A 1B 1C 2B 2C 2D 3A 3B 1D]	10	12
11	123457134	12	7	12	4	59	14	65	42	0	0	0	1	0	0	0	0	229	8	0	40	2	0	36	3	12	3	12	1	2	4	0	0	1	0	0	0	0	0	75	[2A 1A 1B 1C 2B 2C 2D 3A 3B 1D]	10	12
12	123457134	9	9	11	6	59	11	61	49	0	0	0	1	0	0	0	0	229	8	0	40	2	0	36	2	13	3	12	1	2	4	0	0	1	0	0	0	0	0	75	[2A 1A 1B 1C 2B 2C 2D 3A 3B 1D]	10	12
13	123457134	0	3	9	6	68	12	59	58	0	0	0	1	0	0	0	0	248	8	0	42	2	0	34	2	12	4	14	1	2	4	0	0	1	0	0	0	0	0	75	[2A 1A 1B 1C 2B 2C 2D 3A 3B 1D 3C]	11	12
14	123457134	0	0	0	0	68	12	64	70	0	0	0	1	0	0	1	0	267	8	1	51	2	1	33	1	9	7	15	2	2	4	0	0	1	0	0	0	0	0	75	[2A 1A 1B 1C 2B 2C 2D 3A 3B 1D 3C 3D]	12	12
15	123457134	0	0	0	0	68	7	62	77	0	0	0	1	0	0	0	1	267	8	1	51	2	1	33	0	9	8	15	1	2	5	0	0	1	0	0	0	0	0	75	[2A 1A 1B 1C 2B 2C 2D 3A 3B 1D 3C 3D]	12	12
16	123457134	0	0	0	0	68	5	57	84	0	0	0	1	0	0	0	1	267	8	1	51	2	1	33	0	9	8	15	1	2	5	0	0	1	0	0	0	0	0	75	[2A 1A 1B 1C 2B 2C 2D 3A 3B 1D 3C 3D]	12	12
17	123457134	0	0	0	0	68	4	52	90	0	0	0	1	0	0	0	1	267	8	1	51	2	1	31	2	8	9	15	0	3	5	0	0	1	0	0	0	0	0	76	[2A 1A 1B 1C 2B 2C 2D 3A 3B 1D 3C 3D]	12	12
18	123457134	0	0	0	0	68	3	48	95	0	0	0	1	0	0	0	1	267	8	1	51	2	1	31	2	7	10	15	0	3	5	0	0	1	0	0	0	0	0	76	[2A 1A 1B 1C 2B 2C 2D 3A 3B 1D 3C 3D]	12	12
19	123457134	0	0	0	0	68	2	41	103	0	0	0	1	0	0	0	1	267	8	1	51	2	1	31	2	5	12	15	0	3	5	0	0	1	0	0	0	0	0	76	[2A 1A 1B 1C 2B 2C 2D 3A 3B 1D 3C 3D]	12	12
