day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457149	183	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457149	159	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457149	136	55	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123457149	108	72	31	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	60	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457149	103	45	41	9	2	5	9	1	0	0	0	0	0	0	1	0	79	1	1	10	0	1	59	4	8	1	1	0	1	0	0	0	0	0	0	0	0	0	49	[1B]	1	11
7	123457149	99	36	52	11	2	4	10	1	0	0	0	0	0	0	1	0	79	1	1	10	0	1	59	3	9	1	1	0	1	0	0	0	0	0	0	0	0	0	53	[1B]	1	12
8	123457149	48	15	6	2	44	24	58	17	0	0	0	0	0	0	2	0	205	2	2	41	0	2	47	5	3	3	10	0	6	0	0	0	0	0	0	0	0	0	56	[1B 1A 1C 1D 2B 2C 3A 3C]	8	12
9	123457149	33	25	11	2	44	18	52	29	0	0	0	0	0	0	2	0	205	2	2	41	0	2	43	7	5	3	10	0	6	0	0	0	0	0	0	0	0	0	60	[1B 1A 1C 1D 2B 2C 3A 3C]	8	12
10	123457149	19	25	8	1	49	16	57	38	0	0	0	0	0	0	3	0	224	2	3	49	0	3	41	7	4	4	10	2	3	3	0	0	0	0	0	0	0	0	64	[1B 1A 1C 1D 2B 2C 3A 3C 3B]	9	12
11	123457149	11	27	11	4	49	12	53	46	0	0	0	0	0	0	3	0	224	2	3	49	0	3	39	9	4	4	10	1	4	3	0	0	0	0	0	0	0	0	66	[1B 1A 1C 1D 2B 2C 3A 3C 3B]	9	12
12	123457149	3	9	4	1	56	19	64	55	0	0	0	0	0	0	4	1	262	2	5	62	0	5	37	4	7	4	12	3	3	4	0	0	0	0	0	0	0	0	66	[1B 1A 1C 1D 2B 2C 3A 3C 3B 3D 2D]	11	12
13	123457149	0	0	0	0	59	18	72	62	0	0	0	0	0	0	4	1	281	2	5	66	0	5	34	5	5	6	14	0	6	4	0	0	0	0	0	0	0	0	67	[1B 1A 1C 1D 2B 2C 3A 3C 3B 3D 2D 2A]	12	12
14	123457149	0	0	0	0	59	12	71	69	0	0	0	0	0	0	4	1	281	2	5	66	0	5	34	3	6	7	14	0	3	7	0	0	0	0	0	0	0	0	67	[1B 1A 1C 1D 2B 2C 3A 3C 3B 3D 2D 2A]	12	12
15	123457149	0	0	0	0	59	9	69	74	0	0	0	0	0	0	3	2	281	2	5	66	0	5	34	3	6	7	14	0	3	7	0	0	0	0	0	0	0	0	67	[1B 1A 1C 1D 2B 2C 3A 3C 3B 3D 2D 2A]	12	12
16	123457149	0	0	0	0	59	4	70	78	0	0	0	0	0	0	3	2	281	2	5	66	0	5	33	4	4	9	14	0	3	7	0	0	0	0	0	0	0	0	68	[1B 1A 1C 1D 2B 2C 3A 3C 3B 3D 2D 2A]	12	12
