day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457257	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457257	179	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123457257	152	46	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
5	123457257	125	66	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	62	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
6	123457257	111	43	20	6	8	14	11	1	0	0	0	0	0	0	2	0	98	6	2	12	0	2	60	5	4	1	2	1	1	0	0	0	0	0	0	0	0	0	52	[3A 1B]	2	11
7	123457257	108	36	29	7	8	8	16	2	0	0	0	0	0	0	2	0	98	6	2	12	0	2	60	3	5	2	2	0	2	0	0	0	0	0	0	0	0	0	55	[3A 1B]	2	12
8	123457257	31	12	8	3	75	29	44	12	0	0	0	0	0	0	2	0	262	6	2	36	0	2	46	3	5	2	14	1	3	0	0	0	0	0	0	0	0	0	59	[3A 1B 1A 1C 2B 2C 2D 3B 3D]	9	12
9	123457257	19	20	12	3	75	20	48	17	0	0	0	0	0	0	2	0	262	6	2	36	0	2	44	4	6	2	14	1	3	0	0	0	0	0	0	0	0	0	62	[3A 1B 1A 1C 2B 2C 2D 3B 3D]	9	12
10	123457257	12	21	16	5	75	14	47	24	0	0	0	0	0	0	2	0	262	6	2	36	0	2	42	4	8	2	14	1	2	1	0	0	0	0	0	0	0	0	66	[3A 1B 1A 1C 2B 2C 2D 3B 3D]	9	12
11	123457257	7	25	14	8	75	10	40	35	0	0	0	0	0	0	2	0	262	6	2	36	0	2	41	4	7	4	14	1	1	2	0	0	0	0	0	0	0	0	66	[3A 1B 1A 1C 2B 2C 2D 3B 3D]	9	12
12	123457257	3	21	22	8	75	5	38	42	0	0	0	0	0	0	2	0	262	6	2	36	0	2	38	6	7	5	14	0	2	2	0	0	0	0	0	0	0	0	68	[3A 1B 1A 1C 2B 2C 2D 3B 3D]	9	12
13	123457257	2	10	14	10	75	11	45	46	0	0	1	0	0	0	2	0	281	7	2	48	1	2	36	5	7	6	15	0	3	2	0	0	0	0	0	0	0	0	70	[3A 1B 1A 1C 2B 2C 2D 3B 3D 1D]	10	12
14	123457257	2	8	15	11	75	9	45	48	0	0	1	0	0	0	2	0	281	7	2	48	1	2	36	4	6	8	15	0	3	2	0	0	0	0	0	0	0	0	70	[3A 1B 1A 1C 2B 2C 2D 3B 3D 1D]	10	12
15	123457257	0	0	0	0	77	14	53	68	0	0	1	0	0	0	3	0	305	7	3	56	1	3	33	3	7	7	17	0	3	4	0	0	0	0	0	0	0	0	71	[3A 1B 1A 1C 2B 2C 2D 3B 3D 1D 3C 2A]	12	12
16	123457257	0	0	0	0	77	11	50	74	0	0	1	0	0	0	3	0	305	7	3	56	1	3	33	3	6	8	17	0	2	5	0	0	0	0	0	0	0	0	71	[3A 1B 1A 1C 2B 2C 2D 3B 3D 1D 3C 2A]	12	12
17	123457257	0	0	0	0	77	6	53	76	0	0	1	0	0	0	3	0	305	7	3	56	1	3	32	4	6	8	17	0	2	5	0	0	0	0	0	0	0	0	72	[3A 1B 1A 1C 2B 2C 2D 3B 3D 1D 3C 2A]	12	12
18	123457257	0	0	0	0	77	6	47	82	0	0	0	1	0	0	3	0	305	7	3	56	1	3	31	5	6	8	17	0	2	5	0	0	0	0	0	0	0	0	73	[3A 1B 1A 1C 2B 2C 2D 3B 3D 1D 3C 2A]	12	12
19	123457257	0	0	0	0	77	4	46	85	0	0	0	1	0	0	2	1	305	7	3	56	1	3	31	3	8	8	17	0	2	5	0	0	0	0	0	0	0	0	73	[3A 1B 1A 1C 2B 2C 2D 3B 3D 1D 3C 2A]	12	12
20	123457257	8	0	0	28	69	3	35	71	0	0	0	1	0	0	0	1	305	7	3	56	1	3	32	4	7	11	15	0	1	4	0	0	0	0	0	0	0	0	74	[1A 1C 2B 2C 2D 3B 3D 1D 3C 2A]	10	10
21	123457257	7	1	0	28	69	2	34	73	0	0	0	1	0	0	0	1	305	7	3	56	1	3	32	4	7	11	15	0	1	4	0	0	0	0	0	0	0	0	75	[1A 1C 2B 2C 2D 3B 3D 1D 3C 2A]	10	10
22	123457257	71	4	0	87	2	1	24	25	0	0	0	1	0	0	0	1	350	9	3	56	1	3	43	4	8	13	3	0	1	2	0	0	0	0	0	0	0	0	79	[1D 3C 2A]	3	3
23	123457257	67	6	2	87	2	0	19	31	0	0	0	1	0	0	0	1	350	10	3	56	1	3	41	5	7	15	3	0	1	2	0	0	0	0	0	0	0	0	80	[1D 3C 2A]	3	6
24	123457257	59	13	3	87	2	0	16	34	0	0	0	1	0	0	0	1	350	11	3	56	1	3	40	6	6	16	3	0	0	3	0	0	0	0	0	0	0	0	83	[1D 3C 2A]	3	6
25	123457257	53	16	5	88	2	0	11	39	0	0	0	1	0	0	0	1	350	12	3	56	1	3	38	7	7	16	3	0	0	3	0	0	0	0	0	0	0	0	86	[1D 3C 2A]	3	8
26	123457257	41	19	12	90	2	0	10	40	0	0	0	1	0	0	0	1	350	12	3	56	1	3	35	9	7	17	3	0	0	3	0	0	0	0	0	0	0	0	91	[1D 3C 2A]	3	9
27	123457257	39	14	17	110	2	0	3	30	0	0	0	0	0	0	0	1	350	12	3	56	1	3	36	7	8	19	2	0	0	2	0	0	0	0	0	0	0	0	93	[3C 2A]	2	8
28	123457257	32	7	17	106	8	3	4	37	0	0	0	0	0	0	1	1	369	12	4	58	1	4	34	6	9	19	3	0	0	3	0	0	0	0	0	0	0	0	95	[3C 2A 1C]	3	7
29	123457257	18	8	1	117	16	7	16	32	0	0	0	0	0	0	1	0	462	13	4	68	1	4	33	3	7	23	4	1	1	2	0	0	0	0	0	0	0	0	97	[1C 2D 3B 3D]	4	5
30	123457257	15	8	4	117	16	6	14	35	0	0	0	0	0	0	1	0	462	15	4	68	1	4	33	3	4	26	4	1	1	2	0	0	0	0	0	0	0	0	97	[1C 2D 3B 3D]	4	7
31	123457257	15	7	5	117	16	4	16	35	0	0	0	0	0	0	1	0	462	15	4	68	1	4	33	2	5	26	4	1	1	2	0	0	0	0	0	0	0	0	97	[1C 2D 3B 3D]	4	7
32	123457257	13	8	6	117	16	3	15	37	0	0	0	0	0	0	0	1	462	16	4	68	1	4	33	2	5	26	4	1	1	2	0	0	0	0	0	0	0	0	97	[1C 2D 3B 3D]	4	8
33	123457257	12	5	9	118	16	1	16	38	0	0	0	0	0	0	0	1	462	16	4	68	1	4	33	1	6	26	4	1	1	2	0	0	0	0	0	0	0	0	97	[1C 2D 3B 3D]	4	9
34	123457257	12	2	5	107	16	2	15	55	0	0	0	0	0	0	1	1	481	18	5	71	1	5	33	1	4	26	4	1	1	4	0	0	0	0	0	0	0	0	97	[1C 2D 3B 3D 1B]	5	9
35	123457257	12	2	5	107	16	0	16	56	0	0	0	0	0	0	1	1	481	18	5	71	1	5	33	1	2	28	4	1	1	4	0	0	0	0	0	0	0	0	97	[1C 2D 3B 3D 1B]	5	9
36	123457257	9	3	1	94	16	1	16	74	0	0	0	0	0	0	1	1	535	19	5	74	1	5	29	3	3	27	5	1	1	5	0	0	0	0	0	0	0	0	99	[1C 2D 3B 3D 1B 2C]	6	8
37	123457257	8	3	2	94	16	1	14	76	0	0	0	0	0	0	1	1	535	19	5	74	1	5	29	1	5	27	5	1	1	5	0	0	0	0	0	0	0	0	99	[1C 2D 3B 3D 1B 2C]	6	8
38	123457257	3	0	0	86	20	4	14	86	0	0	0	0	0	0	2	1	554	19	6	76	1	6	27	1	5	27	7	0	2	5	0	0	0	0	0	0	0	0	100	[1C 2D 3B 3D 1B 2C 1A]	7	8
39	123457257	3	0	0	86	20	3	11	90	0	0	0	0	0	0	1	2	554	20	6	76	1	6	27	0	6	27	7	0	2	5	0	0	0	0	0	0	0	0	100	[1C 2D 3B 3D 1B 2C 1A]	7	7
40	123457257	3	0	0	86	20	1	13	90	0	0	0	0	0	0	0	3	554	20	6	76	1	6	27	0	6	27	7	0	2	5	0	0	0	0	0	0	0	0	100	[1C 2D 3B 3D 1B 2C 1A]	7	7
