day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457268	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
3	123457268	179	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457268	150	49	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123457268	114	70	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	58	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123457268	106	55	48	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	57	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123457268	103	40	62	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	56	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123457268	24	20	7	3	61	27	56	18	0	0	0	0	0	0	0	0	196	4	0	31	0	0	43	6	7	0	13	3	0	2	0	0	0	0	0	0	0	0	63	[1A 1B 1C 1D 2A 2C 3B 3C 3D]	9	12
9	123457268	14	23	13	4	61	18	55	28	0	0	0	0	0	0	0	0	196	4	0	31	0	0	41	7	8	0	13	1	2	2	0	0	0	0	0	0	0	0	64	[1A 1B 1C 1D 2A 2C 3B 3C 3D]	9	12
10	123457268	4	13	15	4	65	21	56	37	0	0	0	0	0	0	1	0	215	4	1	37	0	1	40	4	9	1	14	2	2	2	0	0	0	0	0	0	0	0	65	[1A 1B 1C 1D 2A 2C 3B 3C 3D 2D]	10	12
11	123457268	0	7	9	2	68	24	59	45	0	0	0	0	0	0	2	0	234	4	2	40	0	2	37	4	8	3	16	1	2	3	0	0	0	0	0	0	0	0	67	[1A 1B 1C 1D 2A 2C 3B 3C 3D 2D 2B]	11	12
12	123457268	0	5	10	3	68	21	56	51	0	0	0	0	0	0	2	0	234	4	2	40	0	2	37	4	8	3	16	0	3	3	0	0	0	0	0	0	0	0	67	[1A 1B 1C 1D 2A 2C 3B 3C 3D 2D 2B]	11	12
13	123457268	0	3	8	7	68	14	55	59	0	0	0	0	0	0	2	0	234	4	2	40	0	2	36	4	9	3	16	0	3	3	0	0	0	0	0	0	0	0	68	[1A 1B 1C 1D 2A 2C 3B 3C 3D 2D 2B]	11	12
14	123457268	0	2	8	8	68	9	50	69	0	0	0	0	0	0	2	0	234	4	2	40	0	2	36	3	8	5	16	0	2	4	0	0	0	0	0	0	0	0	68	[1A 1B 1C 1D 2A 2C 3B 3C 3D 2D 2B]	11	12
15	123457268	0	0	0	0	68	9	51	86	0	0	0	0	0	0	2	0	239	4	2	42	0	2	33	4	8	5	18	0	2	4	0	0	0	0	0	0	0	0	68	[1A 1B 1C 1D 2A 2C 3B 3C 3D 2D 2B 3A]	12	12
16	123457268	0	0	0	0	68	7	49	90	0	0	0	0	0	0	2	0	239	4	2	42	0	2	33	4	8	5	18	0	2	4	0	0	0	0	0	0	0	0	68	[1A 1B 1C 1D 2A 2C 3B 3C 3D 2D 2B 3A]	12	12
17	123457268	0	0	0	0	68	6	45	95	0	0	0	0	0	0	2	0	239	4	2	42	0	2	31	6	6	7	18	0	2	4	0	0	0	0	0	0	0	0	70	[1A 1B 1C 1D 2A 2C 3B 3C 3D 2D 2B 3A]	12	11
18	123457268	0	0	0	0	68	3	39	104	0	0	0	0	0	0	2	0	239	4	2	42	0	2	31	4	7	8	18	0	1	5	0	0	0	0	0	0	0	0	70	[1A 1B 1C 1D 2A 2C 3B 3C 3D 2D 2B 3A]	12	11
19	123457268	0	0	0	0	68	2	32	112	0	0	0	0	0	0	2	0	239	4	2	42	0	2	30	4	8	8	18	0	1	5	0	0	0	0	0	0	0	0	71	[1A 1B 1C 1D 2A 2C 3B 3C 3D 2D 2B 3A]	12	10
20	123457268	0	0	0	0	68	2	25	119	0	0	0	0	0	0	1	1	239	4	2	42	0	2	30	1	10	9	18	0	1	5	0	0	0	0	0	0	0	0	71	[1A 1B 1C 1D 2A 2C 3B 3C 3D 2D 2B 3A]	12	10
21	123457268	0	0	0	0	68	1	23	122	0	0	0	0	0	0	0	2	239	4	2	42	0	2	30	1	9	10	18	0	1	5	0	0	0	0	0	0	0	0	71	[1A 1B 1C 1D 2A 2C 3B 3C 3D 2D 2B 3A]	12	10
22	123457268	58	3	0	101	7	1	6	38	0	0	0	0	0	0	0	2	284	5	2	42	0	2	43	0	9	16	5	0	0	1	0	0	0	0	0	0	0	0	73	[2D 2B 3A]	3	3
23	123457268	53	7	1	101	7	0	7	38	0	0	0	0	0	0	0	2	284	5	2	42	0	2	43	0	8	17	5	0	0	1	0	0	0	0	0	0	0	0	77	[2D 2B 3A]	3	4
24	123457268	48	15	2	115	3	0	4	28	0	0	0	0	0	0	0	1	284	6	2	42	0	2	42	2	7	19	4	0	0	0	0	0	0	0	0	0	0	0	82	[2B 3A]	2	4
25	123457268	47	15	5	131	0	0	1	17	0	0	0	0	0	0	0	0	284	6	2	42	0	2	44	2	7	19	2	0	0	0	0	0	0	0	0	0	0	0	83	[3A]	1	6
26	123457268	39	19	9	131	0	0	1	17	0	0	0	0	0	0	0	0	284	6	2	42	0	2	42	4	7	19	2	0	0	0	0	0	0	0	0	0	0	0	84	[3A]	1	8
