day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457274	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457274	168	42	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
4	123457274	146	50	18	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123457274	107	72	34	2	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	62	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123457274	103	55	51	6	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	61	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
7	123457274	98	42	65	10	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	61	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123457274	25	9	2	0	63	32	66	18	0	0	0	0	0	0	1	0	210	7	1	36	0	1	43	6	2	3	17	0	2	1	0	0	0	0	0	0	0	0	63	[2A 1A 1B 1C 1D 2B 2C 2D 3A 3C]	10	12
9	123457274	17	17	2	0	63	21	67	28	0	0	0	0	0	0	1	0	210	7	1	36	0	1	41	7	3	3	17	0	1	2	0	0	0	0	0	0	0	0	67	[2A 1A 1B 1C 1D 2B 2C 2D 3A 3C]	10	12
10	123457274	10	19	7	0	63	18	60	38	0	0	0	0	0	0	1	0	210	7	1	36	0	1	40	7	4	3	17	0	1	2	0	0	0	0	0	0	0	0	68	[2A 1A 1B 1C 1D 2B 2C 2D 3A 3C]	10	12
11	123457274	4	19	11	2	63	14	60	42	0	0	0	0	0	0	1	0	210	7	1	36	0	1	36	9	6	3	17	0	1	2	0	0	0	0	0	0	0	0	69	[2A 1A 1B 1C 1D 2B 2C 2D 3A 3C]	10	12
12	123457274	2	18	14	2	63	10	58	48	0	0	0	0	0	0	1	0	210	7	1	36	0	1	36	6	8	4	17	0	1	2	0	0	0	0	0	0	0	0	70	[2A 1A 1B 1C 1D 2B 2C 2D 3A 3C]	10	12
13	123457274	2	13	18	3	63	9	55	52	0	0	0	0	0	0	0	1	210	7	1	36	0	1	36	4	10	4	17	0	0	3	0	0	0	0	0	0	0	0	70	[2A 1A 1B 1C 1D 2B 2C 2D 3A 3C]	10	11
14	123457274	2	10	18	6	63	7	49	60	0	0	0	0	0	0	0	1	210	8	1	36	0	1	35	3	10	6	17	0	0	3	0	0	0	0	0	0	0	0	71	[2A 1A 1B 1C 1D 2B 2C 2D 3A 3C]	10	11
