day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457218	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457218	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
3	123457218	161	37	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123457218	119	40	20	1	16	9	7	2	0	0	0	0	0	0	2	0	98	3	2	8	0	2	63	5	2	0	2	1	1	0	0	0	0	0	0	0	0	0	36	[1D 1C]	2	10
5	123457218	89	57	27	6	16	7	9	2	0	0	0	0	0	0	3	0	117	4	3	8	0	3	60	8	2	0	2	0	2	0	0	0	0	0	0	0	0	0	43	[1D 1C]	2	11
6	123457218	80	40	33	8	20	11	13	7	0	0	1	0	0	0	3	0	136	5	3	14	1	3	55	9	4	0	4	0	2	0	0	0	0	0	0	0	0	0	51	[1D 1C 3C]	3	11
7	123457218	70	31	32	10	23	14	21	10	0	0	1	0	0	0	4	0	155	6	4	21	1	4	54	6	5	1	4	0	3	1	0	0	0	0	0	0	0	0	59	[1D 1C 3C 3A]	4	12
8	123457218	25	7	3	0	64	31	55	25	0	0	1	0	0	0	5	0	247	7	5	42	1	5	43	4	6	1	13	3	3	1	0	0	0	0	0	0	0	0	63	[1D 1C 3C 3A 1A 1B 2A 2B 2D 3D]	10	12
9	123457218	21	10	4	0	64	26	49	36	0	0	0	1	0	0	3	2	247	7	5	42	1	5	41	4	8	1	13	1	5	1	0	0	0	0	0	0	0	0	64	[1D 1C 3C 3A 1A 1B 2A 2B 2D 3D]	10	12
10	123457218	17	9	9	0	64	22	49	40	0	0	0	1	0	0	3	2	247	7	5	42	1	5	40	3	7	4	13	0	5	2	0	0	0	0	0	0	0	0	64	[1D 1C 3C 3A 1A 1B 2A 2B 2D 3D]	10	12
11	123457218	14	11	8	2	64	19	46	46	0	0	0	1	0	0	3	2	247	8	5	42	1	5	39	3	6	6	13	0	5	2	0	0	0	0	0	0	0	0	64	[1D 1C 3C 3A 1A 1B 2A 2B 2D 3D]	10	12
12	123457218	9	14	9	3	64	14	42	55	0	0	0	1	0	0	3	2	247	8	5	42	1	5	38	3	7	6	13	0	5	2	0	0	0	0	0	0	0	0	65	[1D 1C 3C 3A 1A 1B 2A 2B 2D 3D]	10	12
13	123457218	0	5	7	6	73	14	48	57	0	0	0	1	0	0	3	2	266	8	5	43	1	5	35	3	8	6	15	0	5	2	0	0	0	0	0	0	0	0	66	[1D 1C 3C 3A 1A 1B 2A 2B 2D 3D 2C]	11	12
