day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456933	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456933	180	30	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123456933	152	44	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123456933	102	50	24	4	23	6	3	2	0	0	1	0	0	0	1	0	98	5	1	3	1	1	56	9	5	0	3	0	0	1	0	0	0	0	0	0	0	0	44	[3D 1C]	2	10
6	123456933	95	41	38	6	23	5	4	2	0	0	1	0	0	0	1	0	98	7	1	3	1	1	55	6	8	1	3	0	0	1	0	0	0	0	0	0	0	0	52	[3D 1C]	2	11
7	123456933	90	31	46	13	23	5	3	3	0	0	0	1	0	0	0	1	98	7	1	3	1	1	55	4	8	3	3	0	0	1	0	0	0	0	0	0	0	0	57	[3D 1C]	2	12
8	123456933	38	21	10	3	63	15	38	26	0	0	0	1	0	0	0	1	186	7	1	22	1	1	46	3	4	5	12	0	3	1	0	0	0	0	0	0	0	0	59	[3D 1C 1A 1B 1D 2D 3A 3C]	8	12
9	123456933	23	32	14	3	63	13	33	33	0	0	0	1	0	0	0	1	186	7	1	22	1	1	43	4	6	5	12	0	3	1	0	0	0	0	0	0	0	0	64	[3D 1C 1A 1B 1D 2D 3A 3C]	8	12
10	123456933	13	28	26	5	63	5	36	38	0	0	0	1	0	0	0	1	186	7	1	22	1	1	37	8	8	5	12	0	2	2	0	0	0	0	0	0	0	0	65	[3D 1C 1A 1B 1D 2D 3A 3C]	8	12
11	123456933	7	28	27	10	63	5	28	46	0	0	0	1	0	0	0	1	186	8	1	22	1	1	35	8	9	6	12	0	2	2	0	0	0	0	0	0	0	0	67	[3D 1C 1A 1B 1D 2D 3A 3C]	8	12
12	123456933	3	27	31	11	63	3	27	49	0	0	0	1	0	0	0	1	186	8	1	22	1	1	33	10	6	9	12	0	2	2	0	0	0	0	0	0	0	0	67	[3D 1C 1A 1B 1D 2D 3A 3C]	8	12
13	123456933	1	12	30	11	65	7	32	55	0	0	0	1	0	0	1	1	205	10	2	31	1	2	32	7	8	9	12	2	2	2	0	0	0	0	0	0	0	0	68	[3D 1C 1A 1B 1D 2D 3A 3C 2A]	9	12
14	123456933	1	9	30	14	65	4	29	61	0	0	0	1	0	0	1	1	205	10	2	31	1	2	32	4	9	11	12	2	2	2	0	0	0	0	0	0	0	0	68	[3D 1C 1A 1B 1D 2D 3A 3C 2A]	9	12
15	123456933	0	0	0	0	66	9	49	87	0	0	1	1	0	0	2	1	248	11	3	51	2	3	29	3	6	12	15	2	4	3	0	0	0	0	0	0	0	0	68	[3D 1C 1A 1B 1D 2D 3A 3C 2A 3B 2B 2C]	12	12
16	123456933	0	0	0	0	66	7	44	94	0	0	1	1	0	0	2	1	248	11	3	51	2	3	29	2	6	13	15	2	4	3	0	0	0	0	0	0	0	0	68	[3D 1C 1A 1B 1D 2D 3A 3C 2A 3B 2B 2C]	12	10
