day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456890	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
3	123456890	154	46	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	68	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
4	123456890	110	73	30	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	63	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
5	123456890	82	81	44	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	56	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
6	123456890	79	63	61	13	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	56	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
7	123456890	78	50	69	19	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	56	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123456890	42	30	11	7	24	22	59	21	0	0	0	0	0	0	0	0	139	3	0	22	0	0	43	8	8	1	11	0	1	2	0	0	0	0	0	0	0	0	64	[1A 1C 1D 2A 3A 3B 3D]	7	12
9	123456890	30	36	16	8	24	13	60	29	0	0	0	0	0	0	0	0	139	3	0	22	0	0	42	4	10	4	11	0	1	2	0	0	0	0	0	0	0	0	65	[1A 1C 1D 2A 3A 3B 3D]	7	12
10	123456890	17	38	25	10	24	11	55	36	0	0	0	0	0	0	0	0	139	3	0	22	0	0	41	5	9	5	11	0	1	2	0	0	0	0	0	0	0	0	65	[1A 1C 1D 2A 3A 3B 3D]	7	12
11	123456890	7	29	24	12	25	14	56	48	0	0	0	0	0	0	1	0	158	3	1	30	0	1	37	6	10	5	13	0	1	2	0	0	0	0	0	0	0	0	66	[1A 1C 1D 2A 3A 3B 3D 1B]	8	12
12	123456890	4	22	28	18	25	11	47	60	0	0	0	0	0	0	1	0	158	3	1	30	0	1	34	7	11	6	13	0	1	2	0	0	0	0	0	0	0	0	66	[1A 1C 1D 2A 3A 3B 3D 1B]	8	12
13	123456890	4	18	20	12	25	10	51	74	0	0	1	0	0	0	1	0	177	5	1	40	1	1	33	4	12	7	13	0	3	2	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A 3A 3B 3D 1B 2B]	9	12
14	123456890	4	16	18	16	25	9	44	82	0	0	1	0	0	0	0	1	177	5	1	40	1	1	33	2	14	7	13	0	3	2	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A 3A 3B 3D 1B 2B]	9	12
15	123456890	0	5	7	6	29	13	56	98	0	0	1	0	0	0	0	1	211	5	1	46	1	1	28	3	13	8	17	0	2	3	0	0	0	0	0	0	0	0	68	[1A 1C 1D 2A 3A 3B 3D 1B 2B 2C 3C]	11	12
16	123456890	0	5	6	7	29	9	53	105	0	0	1	0	0	0	0	1	211	5	1	46	1	1	27	3	13	9	17	0	1	4	0	0	0	0	0	0	0	0	69	[1A 1C 1D 2A 3A 3B 3D 1B 2B 2C 3C]	11	12
17	123456890	0	3	6	9	29	4	51	112	0	0	1	0	0	0	0	1	211	5	1	46	1	1	27	2	12	11	17	0	0	5	0	0	0	0	0	0	0	0	69	[1A 1C 1D 2A 3A 3B 3D 1B 2B 2C 3C]	11	12
18	123456890	0	3	5	10	29	1	49	117	0	0	1	0	0	0	0	1	211	5	1	46	1	1	26	2	9	15	17	0	0	5	0	0	0	0	0	0	0	0	69	[1A 1C 1D 2A 3A 3B 3D 1B 2B 2C 3C]	11	12
19	123456890	0	3	5	10	29	0	41	126	0	0	1	0	0	0	0	1	211	5	1	46	1	1	25	3	8	16	17	0	0	5	0	0	0	0	0	0	0	0	69	[1A 1C 1D 2A 3A 3B 3D 1B 2B 2C 3C]	11	11
20	123456890	0	3	5	10	29	0	37	130	0	0	1	0	0	0	0	1	211	5	1	46	1	1	25	2	9	16	17	0	0	5	0	0	0	0	0	0	0	0	69	[1A 1C 1D 2A 3A 3B 3D 1B 2B 2C 3C]	11	11
21	123456890	0	2	6	10	29	0	29	138	0	0	1	0	0	0	0	1	211	5	1	46	1	1	25	1	10	16	17	0	0	5	0	0	0	0	0	0	0	0	69	[1A 1C 1D 2A 3A 3B 3D 1B 2B 2C 3C]	11	11
22	123456890	24	0	0	102	5	1	19	63	0	0	1	0	0	0	0	1	270	5	1	54	1	1	36	0	6	22	6	1	1	2	0	0	0	0	0	0	0	0	69	[1B 2B 2C 3C 2D]	5	5
23	123456890	24	0	0	102	5	1	17	65	0	0	1	0	0	0	0	1	270	5	1	54	1	1	35	1	5	23	6	1	1	2	0	0	0	0	0	0	0	0	69	[1B 2B 2C 3C 2D]	5	5
24	123456890	20	4	0	102	5	0	16	67	0	0	1	0	0	0	0	1	270	5	1	54	1	1	35	1	4	24	6	1	1	2	0	0	0	0	0	0	0	0	73	[1B 2B 2C 3C 2D]	5	5
25	123456890	18	5	2	119	4	0	12	55	0	0	1	0	0	0	0	0	270	5	1	54	1	1	36	1	5	24	4	1	1	2	0	0	0	0	0	0	0	0	75	[2B 2C 3C 2D]	4	6
26	123456890	15	6	3	120	4	0	9	58	0	0	1	0	0	0	0	0	270	5	1	54	1	1	35	1	6	24	4	1	1	2	0	0	0	0	0	0	0	0	79	[2B 2C 3C 2D]	4	6
27	123456890	13	2	3	126	6	0	10	55	0	0	1	0	0	0	0	0	289	6	1	57	2	1	33	3	6	24	4	0	2	2	0	0	0	0	0	0	0	0	81	[2C 3C 2D 1A]	4	5
28	123456890	12	2	4	126	6	0	10	55	0	0	1	0	0	0	0	0	289	6	1	57	2	1	30	6	6	24	4	0	2	2	0	0	0	0	0	0	0	0	85	[2C 3C 2D 1A]	4	6
29	123456890	16	2	3	159	2	0	9	24	0	0	0	1	0	0	0	0	339	6	1	57	2	1	34	6	5	25	0	0	2	2	0	0	0	0	0	0	0	0	85	[2D 1A]	2	5
30	123456890	13	5	3	159	2	0	8	25	0	0	0	1	0	0	0	0	339	6	1	57	2	1	32	5	8	25	0	0	2	2	0	0	0	0	0	0	0	0	89	[2D 1A]	2	6
31	123456890	11	5	5	159	2	0	7	26	0	0	0	1	0	0	0	0	339	6	1	57	2	1	32	5	8	25	0	0	2	2	0	0	0	0	0	0	0	0	91	[2D 1A]	2	6
32	123456890	8	6	6	160	2	0	7	26	0	0	0	1	0	0	0	0	339	6	1	57	2	1	31	6	8	25	0	0	2	2	0	0	0	0	0	0	0	0	94	[2D 1A]	2	6
33	123456890	8	4	8	160	2	0	6	27	0	0	0	1	0	0	0	0	339	7	1	57	2	1	30	5	8	27	0	0	1	3	0	0	0	0	0	0	0	0	95	[2D 1A]	2	8
34	123456890	8	1	11	160	2	0	5	28	0	0	0	1	0	0	0	0	339	9	1	57	2	1	30	2	10	28	0	0	1	3	0	0	0	0	0	0	0	0	95	[2D 1A]	2	8
35	123456890	8	1	9	162	2	0	4	29	0	0	0	1	0	0	0	0	339	10	1	57	2	1	30	0	10	30	0	0	1	3	0	0	0	0	0	0	0	0	95	[2D 1A]	2	8
36	123456890	8	1	1	151	2	0	6	46	0	0	0	1	0	0	0	0	432	11	1	63	2	1	28	0	8	32	2	0	1	3	0	0	0	0	0	0	0	0	95	[1A 1D 2A]	3	7
37	123456890	8	1	1	151	2	0	6	46	0	0	0	1	0	0	0	0	432	11	1	63	2	1	28	0	7	33	2	0	1	3	0	0	0	0	0	0	0	0	95	[1A 1D 2A]	3	7
