day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456831	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123456831	181	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123456831	149	54	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
5	123456831	115	73	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123456831	107	66	37	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123456831	90	55	44	9	10	3	4	0	0	0	1	0	0	0	0	0	79	5	0	5	1	0	65	3	3	1	1	0	1	0	0	0	0	0	0	0	0	0	66	[3A]	1	12
8	123456831	33	20	12	7	56	33	40	14	0	0	0	1	0	0	0	0	229	6	0	32	1	0	53	3	1	1	12	1	3	0	0	0	0	0	0	0	0	0	70	[3A 1A 1B 2B 2C 3B 3C 3D]	8	12
9	123456831	27	25	12	8	56	25	45	17	0	0	0	1	0	0	0	0	229	6	0	32	1	0	51	3	3	1	12	1	3	0	0	0	0	0	0	0	0	0	72	[3A 1A 1B 2B 2C 3B 3C 3D]	8	12
