day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457252	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457252	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457252	179	29	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457252	157	39	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	63	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123457252	123	63	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	58	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
6	123457252	117	53	39	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	57	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123457252	109	44	53	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	55	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457252	17	12	3	4	80	35	56	9	0	0	0	0	0	0	0	0	272	4	0	49	0	0	39	5	9	1	13	2	4	1	0	0	0	0	0	0	0	0	64	[1A 1B 1C 1D 2A 2B 2D 3A 3C 3D]	10	12
9	123457252	13	11	7	5	80	30	52	18	0	0	0	0	0	0	0	0	272	4	0	49	0	0	38	4	9	3	13	1	4	2	0	0	0	0	0	0	0	0	66	[1A 1B 1C 1D 2A 2B 2D 3A 3C 3D]	10	12
10	123457252	8	14	9	5	80	22	53	25	0	0	0	0	0	0	0	0	272	4	0	49	0	0	37	3	10	4	13	1	3	3	0	0	0	0	0	0	0	0	70	[1A 1B 1C 1D 2A 2B 2D 3A 3C 3D]	10	12
11	123457252	3	14	14	5	80	14	55	31	0	0	0	0	0	0	0	0	272	4	0	49	0	0	37	2	10	5	13	0	3	4	0	0	0	0	0	0	0	0	71	[1A 1B 1C 1D 2A 2B 2D 3A 3C 3D]	10	12
12	123457252	0	13	18	5	80	10	57	33	0	0	0	0	0	0	0	0	272	4	0	49	0	0	32	6	9	7	13	0	2	5	0	0	0	0	0	0	0	0	72	[1A 1B 1C 1D 2A 2B 2D 3A 3C 3D]	10	12
13	123457252	0	10	20	6	80	5	54	41	0	0	0	0	0	0	0	0	272	4	0	49	0	0	32	4	11	7	13	0	2	5	0	0	0	0	0	0	0	0	72	[1A 1B 1C 1D 2A 2B 2D 3A 3C 3D]	10	12
14	123457252	0	3	8	7	80	5	59	53	0	0	0	0	0	0	1	0	291	4	1	58	0	1	31	3	9	9	13	2	1	6	0	0	0	0	0	0	0	0	73	[1A 1B 1C 1D 2A 2B 2D 3A 3C 3D 3B]	11	11
15	123457252	0	0	0	0	80	7	61	67	0	0	0	0	0	0	1	0	315	4	1	66	0	1	31	2	8	9	13	3	2	6	0	0	0	0	0	0	0	0	73	[1A 1B 1C 1D 2A 2B 2D 3A 3C 3D 3B 2C]	12	11
16	123457252	0	0	0	0	80	5	57	73	0	0	0	0	0	0	0	1	315	4	1	66	0	1	29	4	7	10	13	2	3	6	0	0	0	0	0	0	0	0	75	[1A 1B 1C 1D 2A 2B 2D 3A 3C 3D 3B 2C]	12	11
17	123457252	0	0	0	0	80	4	52	79	0	0	0	0	0	0	0	1	315	4	1	66	0	1	27	6	4	13	13	1	4	6	0	0	0	0	0	0	0	0	77	[1A 1B 1C 1D 2A 2B 2D 3A 3C 3D 3B 2C]	12	11
18	123457252	0	0	0	0	80	2	47	86	0	0	0	0	0	0	0	1	315	4	1	66	0	1	26	7	3	14	13	1	4	6	0	0	0	0	0	0	0	0	78	[1A 1B 1C 1D 2A 2B 2D 3A 3C 3D 3B 2C]	12	11
