day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457283	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457283	161	43	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
4	123457283	122	66	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	61	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
5	123457283	81	75	37	5	4	7	5	1	0	0	0	0	0	0	1	0	79	1	1	5	0	1	55	10	7	0	2	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	11
6	123457283	78	46	64	10	4	5	6	2	0	0	0	0	0	0	1	0	79	2	1	5	0	1	54	9	7	2	2	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	12
7	123457283	67	31	66	16	12	5	13	4	0	0	1	0	0	0	1	0	98	4	1	12	1	1	52	5	10	3	3	0	1	0	0	0	0	0	0	0	0	0	59	[3C 2C]	2	12
8	123457283	15	2	0	0	63	26	78	29	0	0	1	0	0	0	2	0	219	4	2	49	1	2	41	2	4	5	14	1	5	2	0	0	0	0	0	0	0	0	60	[3C 2C 2D 1A 1C 1D 2A 2B 3A 3B 3D]	11	12
9	123457283	15	2	0	0	63	17	78	38	0	0	1	0	0	0	2	0	219	4	2	49	1	2	41	1	4	6	14	1	4	3	0	0	0	0	0	0	0	0	60	[3C 2C 2D 1A 1C 1D 2A 2B 3A 3B 3D]	11	12
10	123457283	15	2	0	0	63	12	74	47	0	0	1	0	0	0	2	0	219	4	2	49	1	2	41	0	5	6	14	1	4	3	0	0	0	0	0	0	0	0	60	[3C 2C 2D 1A 1C 1D 2A 2B 3A 3B 3D]	11	12
