day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457141	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457141	175	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457141	154	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123457141	108	75	33	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	61	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123457141	102	56	55	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	61	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123457141	97	45	67	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	61	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
8	123457141	33	23	12	4	50	26	50	16	0	0	0	0	0	0	2	0	186	4	2	34	0	2	49	4	5	0	10	2	4	0	0	0	0	0	0	0	0	0	57	[1B 2C 1A 1D 2A 2B 2D 3C]	8	12
9	123457141	17	35	14	6	50	23	47	22	0	0	0	0	0	0	2	0	186	4	2	34	0	2	47	4	7	0	10	1	3	2	0	0	0	0	0	0	0	0	61	[1B 2C 1A 1D 2A 2B 2D 3C]	8	12
10	123457141	10	30	24	8	50	19	42	31	0	0	0	0	0	0	2	0	186	4	2	34	0	2	45	6	7	0	10	1	2	3	0	0	0	0	0	0	0	0	64	[1B 2C 1A 1D 2A 2B 2D 3C]	8	12
11	123457141	8	19	34	11	50	18	39	35	0	0	0	0	0	0	2	0	186	4	2	34	0	2	40	9	9	0	10	0	3	3	0	0	0	0	0	0	0	0	66	[1B 2C 1A 1D 2A 2B 2D 3C]	8	12
12	123457141	5	12	22	15	51	15	53	40	0	0	0	0	0	0	3	0	205	4	3	48	0	3	39	7	10	0	10	0	5	3	0	0	0	0	0	0	0	0	66	[1B 2C 1A 1D 2A 2B 2D 3C 3A]	9	12
13	123457141	5	9	19	21	51	12	44	52	0	0	0	0	0	0	3	0	205	4	3	48	0	3	39	4	12	1	10	0	5	3	0	0	0	0	0	0	0	0	66	[1B 2C 1A 1D 2A 2B 2D 3C 3A]	9	12
14	123457141	3	8	19	24	51	7	40	61	0	0	0	0	0	0	2	1	205	4	3	48	0	3	38	3	13	2	10	0	3	5	0	0	0	0	0	0	0	0	69	[1B 2C 1A 1D 2A 2B 2D 3C 3A]	9	11
15	123457141	0	0	0	0	53	15	53	92	0	0	0	0	0	0	2	1	239	4	3	59	0	3	34	2	12	2	14	0	3	7	0	0	0	0	0	0	0	0	70	[1B 2C 1A 1D 2A 2B 2D 3C 3A 1C 3B 3D]	12	11
16	123457141	0	0	0	0	53	8	55	97	0	0	0	0	0	0	1	2	239	4	3	59	0	3	31	5	10	4	14	0	3	7	0	0	0	0	0	0	0	0	73	[1B 2C 1A 1D 2A 2B 2D 3C 3A 1C 3B 3D]	12	12
17	123457141	0	0	0	0	53	7	50	103	0	0	0	0	0	0	1	2	239	4	3	59	0	3	31	2	12	5	14	0	2	8	0	0	0	0	0	0	0	0	73	[1B 2C 1A 1D 2A 2B 2D 3C 3A 1C 3B 3D]	12	12
18	123457141	0	0	0	0	53	5	49	106	0	0	0	0	0	0	1	2	239	4	3	59	0	3	31	2	10	7	14	0	1	9	0	0	0	0	0	0	0	0	73	[1B 2C 1A 1D 2A 2B 2D 3C 3A 1C 3B 3D]	12	12
19	123457141	0	0	0	0	53	5	39	116	0	0	0	0	0	0	1	2	239	4	3	59	0	3	31	1	11	7	14	0	0	10	0	0	0	0	0	0	0	0	73	[1B 2C 1A 1D 2A 2B 2D 3C 3A 1C 3B 3D]	12	11
20	123457141	0	0	0	0	53	3	37	120	0	0	0	0	0	0	1	2	239	4	3	59	0	3	31	1	10	8	14	0	0	10	0	0	0	0	0	0	0	0	73	[1B 2C 1A 1D 2A 2B 2D 3C 3A 1C 3B 3D]	12	11
21	123457141	0	0	0	0	53	1	32	127	0	0	0	0	0	0	1	2	239	4	3	59	0	3	31	0	11	8	14	0	0	10	0	0	0	0	0	0	0	0	73	[1B 2C 1A 1D 2A 2B 2D 3C 3A 1C 3B 3D]	12	10
22	123457141	49	1	0	94	3	1	14	53	0	0	0	0	0	0	0	1	279	6	3	59	0	3	41	0	10	15	4	0	0	4	0	0	0	0	0	0	0	0	74	[3A 1C 3B 3D]	4	4
23	123457141	47	3	0	94	3	0	14	54	0	0	0	0	0	0	0	1	279	6	3	59	0	3	38	3	9	16	4	0	0	4	0	0	0	0	0	0	0	0	79	[3A 1C 3B 3D]	4	4
24	123457141	44	5	1	94	3	0	12	56	0	0	0	0	0	0	0	1	279	7	3	59	0	3	38	1	11	16	4	0	0	4	0	0	0	0	0	0	0	0	81	[3A 1C 3B 3D]	4	5
25	123457141	38	10	2	94	3	0	11	57	0	0	0	0	0	0	0	1	279	9	3	59	0	3	37	2	10	17	4	0	0	4	0	0	0	0	0	0	0	0	84	[3A 1C 3B 3D]	4	6
26	123457141	33	13	4	112	2	0	8	44	0	0	0	0	0	0	0	0	279	9	3	59	0	3	36	3	8	21	4	0	0	2	0	0	0	0	0	0	0	0	89	[1C 3B 3D]	3	5
27	123457141	31	11	8	112	2	0	8	44	0	0	0	0	0	0	0	0	279	9	3	59	0	3	36	3	5	24	4	0	0	2	0	0	0	0	0	0	0	0	91	[1C 3B 3D]	3	8
28	123457141	30	7	12	113	2	0	8	44	0	0	0	0	0	0	0	0	279	9	3	59	0	3	36	2	6	24	4	0	0	2	0	0	0	0	0	0	0	0	92	[1C 3B 3D]	3	9
29	123457141	23	5	11	159	9	0	2	7	0	0	0	0	0	0	0	0	358	9	3	61	0	3	38	0	6	28	2	0	0	0	0	0	0	0	0	0	0	0	92	[2A]	1	7
30	123457141	15	11	11	161	9	0	2	7	0	0	0	0	0	0	0	0	358	9	3	61	0	3	37	1	4	30	2	0	0	0	0	0	0	0	0	0	0	0	95	[2A]	1	6
31	123457141	14	9	14	161	9	0	2	7	0	0	0	0	0	0	0	0	358	10	3	61	0	3	36	1	3	32	2	0	0	0	0	0	0	0	0	0	0	0	96	[2A]	1	8
32	123457141	13	7	14	164	9	0	2	7	0	0	0	0	0	0	0	0	358	11	3	61	0	3	35	2	3	32	2	0	0	0	0	0	0	0	0	0	0	0	97	[2A]	1	8
33	123457141	12	7	14	165	9	0	2	7	0	0	0	0	0	0	0	0	358	11	3	61	0	3	35	1	4	32	2	0	0	0	0	0	0	0	0	0	0	0	98	[2A]	1	10
34	123457141	11	7	11	169	9	0	2	7	0	0	0	0	0	0	0	0	358	12	3	61	0	3	35	1	3	33	2	0	0	0	0	0	0	0	0	0	0	0	99	[2A]	1	10
35	123457141	11	6	9	172	9	0	2	7	0	0	0	0	0	0	0	0	377	12	4	61	0	4	35	0	2	34	2	0	0	0	0	0	0	0	0	0	1	0	99	[2A]	1	9
36	123457141	11	6	7	174	9	0	1	8	0	0	0	0	0	0	0	0	432	12	4	61	0	4	33	2	2	34	2	0	0	0	0	0	0	0	0	0	0	1	99	[2A]	1	7
37	123457141	10	5	8	175	9	0	1	8	0	0	0	0	0	0	0	0	432	12	4	61	0	4	32	2	3	34	2	0	0	0	0	0	0	0	0	0	0	1	100	[2A]	1	7
38	123457141	9	4	9	176	9	0	1	8	0	0	0	0	0	0	0	0	432	13	4	61	0	4	31	2	4	34	2	0	0	0	0	0	0	0	0	0	0	1	100	[2A]	1	7
39	123457141	6	7	9	176	9	0	0	9	0	0	0	0	0	0	0	0	432	13	4	61	0	4	29	2	5	35	2	0	0	0	0	0	0	0	0	0	0	1	101	[2A]	1	5
40	123457141	4	7	9	178	9	0	0	9	0	0	0	0	0	0	0	0	451	15	4	61	0	4	29	1	6	35	2	0	0	0	0	0	0	0	0	0	0	1	103	[2A]	1	5
41	123457141	4	4	9	181	9	0	0	9	0	0	0	0	0	0	0	0	451	16	4	61	0	4	28	2	5	36	2	0	0	0	0	0	0	0	0	0	0	1	104	[2A]	1	5
42	123457141	4	2	8	184	9	0	0	9	0	0	0	0	0	0	0	0	451	16	4	61	0	4	28	2	3	38	2	0	0	0	0	0	0	0	0	0	0	1	104	[2A]	1	5
43	123457141	10	3	6	179	2	0	2	14	0	0	0	0	0	0	0	0	530	17	4	64	0	4	28	1	4	38	1	0	1	0	0	0	0	0	0	0	0	1	105	[2B]	1	5
44	123457141	10	3	6	179	2	0	2	14	0	0	0	0	0	0	0	0	530	17	4	64	0	4	28	1	4	38	1	0	1	0	0	0	0	0	0	0	0	1	105	[2B]	1	5
45	123457141	10	2	7	179	2	0	2	14	0	0	0	0	0	0	0	0	530	18	4	64	0	4	26	3	4	38	1	0	1	0	0	0	0	0	0	0	0	1	106	[2B]	1	5
46	123457141	9	2	8	179	2	0	2	14	0	0	0	0	0	0	0	0	530	18	4	64	0	4	26	2	5	38	1	0	1	0	0	0	0	0	0	0	0	1	106	[2B]	1	6
47	123457141	9	1	8	180	2	0	2	14	0	0	0	0	0	0	0	0	530	18	4	64	0	4	25	3	3	40	1	0	1	0	0	0	0	0	0	0	0	1	107	[2B]	1	7
48	123457141	8	2	7	180	2	0	1	15	0	0	1	0	0	0	0	0	549	19	4	64	1	4	25	3	2	41	1	0	1	0	0	0	0	0	0	0	0	1	108	[2B]	1	7
49	123457141	8	1	7	180	2	0	1	15	0	0	2	0	0	0	0	0	568	21	4	64	2	4	25	2	2	43	1	0	1	0	0	0	0	0	0	0	0	0	108	[2B]	1	7
50	123457141	7	1	7	180	2	0	2	15	0	0	1	1	0	0	0	0	642	22	4	65	2	4	25	2	2	43	1	0	1	0	0	0	0	0	0	0	0	0	108	[2B]	1	7
51	123457141	7	0	7	181	2	0	2	15	0	0	1	1	0	0	0	0	642	23	4	65	2	4	25	2	1	44	1	0	1	0	0	0	0	0	0	0	0	0	108	[2B]	1	7
52	123457141	4	3	6	182	2	0	2	15	0	0	1	1	0	0	0	0	642	23	4	65	2	4	24	3	1	44	1	0	0	1	0	0	0	0	0	0	0	0	109	[2B]	1	7
