day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456879	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123456879	176	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123456879	155	46	12	2	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
5	123456879	130	60	22	3	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123456879	115	46	31	5	5	6	5	1	0	0	0	0	0	0	2	0	98	2	2	5	0	2	59	7	6	0	2	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	11
7	123456879	103	30	39	7	12	11	10	1	0	0	1	0	0	0	2	0	117	3	2	9	1	2	56	5	9	0	4	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2B]	2	12
8	123456879	43	15	12	2	60	27	43	11	0	0	1	0	0	0	2	0	205	3	2	28	1	2	46	3	7	2	11	2	3	0	0	0	0	0	0	0	0	0	68	[1D 2B 1B 1C 2C 3A 3C 3D]	8	12
9	123456879	30	23	17	2	60	19	47	15	0	0	1	0	0	0	2	0	205	4	2	28	1	2	42	6	6	4	11	2	3	0	0	0	0	0	0	0	0	0	74	[1D 2B 1B 1C 2C 3A 3C 3D]	8	12
10	123456879	18	30	20	4	60	9	49	23	0	0	0	1	0	0	2	0	205	4	2	28	1	2	41	4	8	5	11	2	3	0	0	0	0	0	0	0	0	0	74	[1D 2B 1B 1C 2C 3A 3C 3D]	8	12
11	123456879	11	18	18	7	62	18	45	33	0	0	0	1	0	0	3	0	224	4	3	33	1	3	41	3	6	6	11	3	3	1	0	0	0	0	0	0	0	0	75	[1D 2B 1B 1C 2C 3A 3C 3D 3B]	9	12
12	123456879	8	17	19	10	62	14	41	41	0	0	0	1	0	0	3	0	224	4	3	33	1	3	37	6	5	8	11	2	3	2	0	0	0	0	0	0	0	0	78	[1D 2B 1B 1C 2C 3A 3C 3D 3B]	9	12
13	123456879	7	12	21	14	62	11	36	49	0	0	0	1	0	0	2	1	224	4	3	33	1	3	37	5	5	9	11	1	4	2	0	0	0	0	0	0	0	0	79	[1D 2B 1B 1C 2C 3A 3C 3D 3B]	9	12
14	123456879	6	10	22	16	62	8	37	51	0	0	0	1	0	0	2	1	224	4	3	33	1	3	36	5	6	9	11	1	4	2	0	0	0	0	0	0	0	0	81	[1D 2B 1B 1C 2C 3A 3C 3D 3B]	9	12
