day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123457261	182	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
3	123457261	162	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
4	123457261	131	60	25	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	59	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
5	123457261	99	76	38	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	57	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
6	123457261	90	60	60	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	57	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
7	123457261	83	50	71	12	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	57	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
8	123457261	14	10	9	3	60	34	66	19	0	0	1	0	0	0	0	0	191	4	0	43	1	0	43	2	5	4	13	1	4	2	0	0	0	0	0	0	0	0	79	[1D 1A 1B 1C 2B 2D 3A 3B 3C 3D]	10	12
9	123457261	10	11	11	4	60	20	74	25	0	0	1	0	0	0	0	0	191	4	0	43	1	0	42	3	3	6	13	0	5	2	0	0	0	0	0	0	0	0	80	[1D 1A 1B 1C 2B 2D 3A 3B 3C 3D]	10	12
