day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457091	184	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457091	158	45	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123457091	127	70	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457091	97	77	40	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	58	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123457091	88	54	46	10	7	5	5	0	0	0	0	0	0	0	1	0	79	2	1	5	0	1	55	11	4	2	2	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	11
7	123457091	82	45	52	19	7	5	5	0	0	0	0	0	0	0	1	0	79	3	1	5	0	1	55	8	7	2	2	0	0	0	0	0	0	0	0	0	0	0	56	[2B]	1	12
8	123457091	20	8	7	1	62	37	58	21	0	0	0	0	0	0	2	0	205	3	2	38	0	2	37	9	6	2	16	2	2	0	0	0	0	0	0	0	0	0	59	[2B 1C 1A 1B 1D 2A 2C 3A 3B 3D]	10	12
9	123457091	17	10	6	3	62	24	63	29	0	0	0	0	0	0	2	0	205	3	2	38	0	2	36	7	9	2	16	2	2	0	0	0	0	0	0	0	0	0	60	[2B 1C 1A 1B 1D 2A 2C 3A 3B 3D]	10	12
