day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457210	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457210	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457210	172	35	8	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123457210	129	53	15	0	14	2	1	0	0	0	1	0	0	0	1	0	98	5	1	1	1	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[1C]	1	10
5	123457210	101	65	26	4	14	1	2	0	0	0	1	1	0	0	1	0	117	6	1	1	2	1	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	12
6	123457210	95	51	43	7	14	0	3	0	0	0	1	1	0	0	1	0	117	6	1	1	2	1	66	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	11
7	123457210	87	43	49	17	14	0	3	0	0	0	1	1	0	0	0	1	117	7	1	1	2	1	66	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	11
8	123457210	21	9	4	1	76	29	48	25	0	0	1	1	0	0	0	1	243	7	1	27	2	1	49	1	3	1	19	0	1	0	0	0	0	0	0	0	0	0	65	[1C 2C 1B 1D 2A 2B 2D 3A 3B 3C]	10	12
9	123457210	12	14	7	2	76	22	50	30	0	0	1	1	0	0	0	1	243	7	1	27	2	1	47	2	3	2	19	0	1	0	0	0	0	0	0	0	0	0	67	[1C 2C 1B 1D 2A 2B 2D 3A 3B 3C]	10	12
10	123457210	7	5	4	2	79	22	55	39	0	0	1	1	0	0	0	1	262	7	1	31	2	1	45	2	3	2	20	1	1	0	0	0	0	0	0	0	0	0	67	[1C 2C 1B 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
11	123457210	4	7	5	2	79	17	54	45	0	0	1	1	0	0	0	1	262	7	1	31	2	1	44	2	4	2	20	1	0	1	0	0	0	0	0	0	0	0	68	[1C 2C 1B 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
12	123457210	2	8	5	3	79	13	54	49	0	0	1	1	0	0	0	1	262	7	1	31	2	1	44	1	5	2	20	1	0	1	0	0	0	0	0	0	0	0	69	[1C 2C 1B 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
13	123457210	2	6	7	3	79	10	48	58	0	0	1	1	0	0	0	1	262	7	1	31	2	1	44	1	5	2	20	1	0	1	0	0	0	0	0	0	0	0	69	[1C 2C 1B 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
14	123457210	2	6	6	4	79	8	44	64	0	0	1	1	0	0	0	1	262	7	1	31	2	1	43	1	6	2	20	1	0	1	0	0	0	0	0	0	0	0	70	[1C 2C 1B 1D 2A 2B 2D 3A 3B 3C 3D]	11	12
