day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457034	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457034	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457034	185	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457034	157	47	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123457034	120	69	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	60	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
6	123457034	99	49	28	4	12	13	8	1	0	0	0	0	0	0	2	0	98	3	2	9	0	2	56	8	5	1	2	1	1	0	0	0	0	0	0	0	0	0	59	[2B 3D]	2	10
7	123457034	79	34	39	10	25	12	12	2	0	0	0	0	0	0	3	0	117	3	3	10	0	3	53	7	6	2	4	0	2	0	0	0	0	0	0	0	0	0	67	[2B 3D 2C]	3	11
8	123457034	26	18	8	2	68	21	49	20	0	0	0	0	0	0	4	0	195	3	4	30	0	4	41	7	6	2	14	1	2	1	0	0	0	0	0	0	0	0	69	[2B 3D 2C 1B 1A 1C 2A 3B 3C]	9	12
9	123457034	11	4	3	0	81	23	57	31	0	0	1	0	0	0	4	1	233	4	5	41	1	5	38	6	5	3	16	1	4	1	0	0	0	0	0	0	0	0	71	[2B 3D 2C 1B 1A 1C 2A 3B 3C 2D 3A]	11	12
10	123457034	9	6	3	0	81	21	53	37	0	0	0	1	0	0	3	2	233	4	5	41	1	5	37	4	8	3	16	0	4	2	0	0	0	0	0	0	0	0	72	[2B 3D 2C 1B 1A 1C 2A 3B 3C 2D 3A]	11	12
11	123457034	4	10	3	1	81	14	49	48	0	0	0	1	0	0	2	3	233	4	5	41	1	5	37	4	6	5	16	0	4	2	0	0	0	0	0	0	0	0	73	[2B 3D 2C 1B 1A 1C 2A 3B 3C 2D 3A]	11	12
12	123457034	1	9	7	1	81	12	46	53	0	0	0	1	0	0	2	3	233	4	5	41	1	5	35	5	7	5	16	0	3	3	0	0	0	0	0	0	0	0	74	[2B 3D 2C 1B 1A 1C 2A 3B 3C 2D 3A]	11	12
13	123457034	1	4	12	1	81	9	40	62	0	0	0	1	0	0	2	3	233	4	5	41	1	5	35	4	7	6	16	0	1	5	0	0	0	0	0	0	0	0	74	[2B 3D 2C 1B 1A 1C 2A 3B 3C 2D 3A]	11	12
14	123457034	1	3	12	2	81	6	39	66	0	0	0	1	0	0	2	3	233	4	5	41	1	5	35	3	6	8	16	0	1	5	0	0	0	0	0	0	0	0	74	[2B 3D 2C 1B 1A 1C 2A 3B 3C 2D 3A]	11	12
15	123457034	0	0	0	0	82	6	47	75	0	0	0	1	0	0	2	3	238	4	5	44	1	5	33	3	6	8	18	0	1	5	0	0	0	0	0	0	0	0	74	[2B 3D 2C 1B 1A 1C 2A 3B 3C 2D 3A 1D]	12	12
16	123457034	0	0	0	0	82	5	39	84	0	0	0	1	0	0	2	3	238	4	5	44	1	5	33	3	5	9	18	0	1	5	0	0	0	0	0	0	0	0	74	[2B 3D 2C 1B 1A 1C 2A 3B 3C 2D 3A 1D]	12	12
17	123457034	0	0	0	0	82	5	33	90	0	0	0	1	0	0	1	4	238	4	5	44	1	5	33	2	5	10	18	0	1	5	0	0	0	0	0	0	0	0	74	[2B 3D 2C 1B 1A 1C 2A 3B 3C 2D 3A 1D]	12	10
18	123457034	0	0	0	0	82	4	29	95	0	0	0	1	0	0	1	4	238	4	5	44	1	5	32	1	7	10	18	0	1	5	0	0	0	0	0	0	0	0	75	[2B 3D 2C 1B 1A 1C 2A 3B 3C 2D 3A 1D]	12	11
19	123457034	0	0	0	0	82	2	28	98	0	0	0	1	0	0	1	4	238	4	5	44	1	5	31	2	7	10	18	0	1	5	0	0	0	0	0	0	0	0	76	[2B 3D 2C 1B 1A 1C 2A 3B 3C 2D 3A 1D]	12	10
20	123457034	12	0	0	24	70	0	23	83	0	0	0	1	0	0	1	2	238	5	5	44	1	5	33	1	7	13	16	0	0	4	0	0	0	0	0	0	0	0	76	[2C 1B 1A 1C 2A 3B 3C 2D 3A 1D]	10	8
21	123457034	25	0	0	29	57	0	18	84	0	0	0	1	0	0	1	1	238	5	5	44	1	5	34	2	6	14	14	0	0	4	0	0	0	0	0	0	0	0	77	[1B 1A 1C 2A 3B 3C 2D 3A 1D]	9	8
22	123457034	66	2	0	94	14	0	9	29	0	0	0	1	0	0	1	0	283	5	5	44	1	5	44	1	7	16	4	0	0	2	0	0	0	0	0	0	0	0	79	[2D 3A 1D]	3	3
23	123457034	73	7	1	117	1	0	6	11	0	0	0	0	0	0	0	0	283	6	5	44	1	5	45	2	7	18	2	0	0	0	0	0	0	0	0	0	0	0	85	[1D]	1	2
24	123457034	67	10	4	117	1	0	6	11	0	0	0	0	0	0	0	0	283	7	5	44	1	5	42	3	6	21	2	0	0	0	0	0	0	0	0	0	0	0	90	[1D]	1	5
25	123457034	59	14	7	118	1	0	6	11	0	0	0	0	0	0	0	0	283	8	5	44	1	5	42	2	6	22	2	0	0	0	0	0	0	0	0	0	0	0	94	[1D]	1	6
26	123457034	47	22	10	119	1	0	6	11	0	0	0	0	0	0	0	0	283	8	5	44	1	5	41	3	5	23	2	0	0	0	0	0	0	0	0	0	0	0	100	[1D]	1	7
27	123457034	45	17	16	120	1	0	6	11	0	0	0	0	0	0	0	0	283	8	5	44	1	5	40	3	6	23	2	0	0	0	0	0	0	0	0	0	0	0	103	[1D]	1	9
28	123457034	43	12	22	121	1	0	5	12	0	0	0	0	0	0	0	0	283	9	5	44	1	5	40	2	6	24	2	0	0	0	0	0	0	0	0	0	0	0	105	[1D]	1	9
29	123457034	28	11	7	115	14	2	12	26	0	0	0	0	0	0	1	0	414	9	6	56	1	6	35	3	5	25	6	0	0	0	0	0	0	0	0	0	0	0	106	[2C 1C 2A]	3	8
30	123457034	22	6	11	104	18	1	15	37	0	0	0	0	0	0	2	0	433	11	7	58	1	7	34	2	4	26	7	1	0	0	0	0	0	0	0	0	0	0	106	[2C 1C 2A 1B]	4	9
31	123457034	17	9	10	107	18	1	14	38	0	0	0	0	0	0	2	0	433	11	7	58	1	7	34	2	3	27	7	0	1	0	0	0	0	0	0	0	0	0	107	[2C 1C 2A 1B]	4	8
32	123457034	16	9	11	107	18	1	12	40	0	0	0	0	0	0	1	1	433	12	7	58	1	7	33	2	4	27	7	0	1	0	0	0	0	0	0	0	0	0	107	[2C 1C 2A 1B]	4	8
33	123457034	12	9	13	109	18	0	13	40	0	0	0	0	0	0	1	1	433	12	7	58	1	7	31	3	5	27	7	0	1	0	0	0	0	0	0	0	0	0	110	[2C 1C 2A 1B]	4	10
34	123457034	9	4	13	100	20	4	13	51	0	0	0	0	0	0	1	1	452	12	7	59	1	7	30	2	6	26	8	0	1	1	0	0	0	0	0	0	0	0	111	[2C 1C 2A 1B 3C]	5	11
35	123457034	8	4	12	102	20	3	13	52	0	0	0	0	0	0	1	1	452	12	7	59	1	7	29	3	6	26	8	0	1	1	0	0	0	0	0	0	0	0	113	[2C 1C 2A 1B 3C]	5	11
36	123457034	5	3	4	78	23	3	16	81	0	0	0	0	0	0	1	2	501	12	8	62	1	8	26	3	6	25	10	0	1	3	0	0	0	0	0	0	0	0	113	[2C 1C 2A 1B 3C 2D 2B]	7	10
37	123457034	2	5	4	79	23	0	16	84	0	0	0	0	0	0	0	3	501	12	8	62	1	8	25	3	5	27	10	0	1	3	0	0	0	0	0	0	0	0	116	[2C 1C 2A 1B 3C 2D 2B]	7	10
38	123457034	2	2	6	80	23	0	13	87	0	0	0	0	0	0	0	3	501	12	8	62	1	8	24	4	5	27	10	0	1	3	0	0	0	0	0	0	0	0	116	[2C 1C 2A 1B 3C 2D 2B]	7	10
39	123457034	2	2	6	80	23	0	12	88	0	0	0	0	0	0	0	3	501	12	8	62	1	8	23	3	7	27	10	0	1	3	0	0	0	0	0	0	0	0	117	[2C 1C 2A 1B 3C 2D 2B]	7	10
40	123457034	2	2	5	81	23	0	10	90	0	0	0	0	0	0	0	3	501	12	8	62	1	8	22	4	5	29	10	0	1	3	0	0	0	0	0	0	0	0	118	[2C 1C 2A 1B 3C 2D 2B]	7	10
41	123457034	2	1	5	82	23	0	10	90	0	0	0	0	0	0	0	3	501	12	8	62	1	8	22	3	6	29	10	0	1	3	0	0	0	0	0	0	0	0	118	[2C 1C 2A 1B 3C 2D 2B]	7	10
42	123457034	2	1	5	82	23	0	8	92	0	0	0	0	0	0	0	3	501	13	8	62	1	8	22	3	6	29	10	0	0	4	0	0	0	0	0	0	0	0	118	[2C 1C 2A 1B 3C 2D 2B]	7	8
43	123457034	16	1	2	107	9	0	6	73	0	0	0	0	0	0	0	2	579	13	8	67	1	8	27	2	4	30	5	0	2	4	0	0	0	0	0	0	0	0	118	[1B 3C 2D 2B 1A]	5	5
44	123457034	20	0	3	121	5	0	5	61	0	0	0	0	0	0	0	1	579	13	8	67	1	8	28	2	4	31	4	0	2	3	0	0	0	0	0	0	0	0	118	[3C 2D 2B 1A]	4	5
45	123457034	18	2	2	122	5	0	5	61	0	0	0	0	0	0	0	1	579	13	8	67	1	8	28	1	5	31	4	0	2	3	0	0	0	0	0	0	0	0	119	[3C 2D 2B 1A]	4	5
46	123457034	17	3	2	122	5	0	3	63	0	0	0	0	0	0	0	1	579	13	8	67	1	8	28	0	4	33	4	0	2	3	0	0	0	0	0	0	0	0	120	[3C 2D 2B 1A]	4	5
47	123457034	17	3	2	122	5	0	3	63	0	0	0	0	0	0	0	1	579	13	8	67	1	8	27	1	3	34	4	0	2	3	0	0	0	0	0	0	0	0	120	[3C 2D 2B 1A]	4	5
48	123457034	18	3	2	138	3	0	1	49	0	0	0	0	0	0	1	1	617	13	9	67	1	9	28	0	4	35	3	0	2	2	0	0	0	0	0	0	0	0	121	[2D 2B 1A]	3	5
49	123457034	17	4	2	138	3	0	1	49	0	0	0	0	0	0	1	1	617	13	9	67	1	9	28	0	4	35	3	0	2	2	0	0	0	0	0	0	0	0	122	[2D 2B 1A]	3	5
50	123457034	20	4	2	171	0	0	1	17	0	0	0	0	0	0	1	0	671	13	9	67	1	9	30	0	4	37	1	0	2	0	0	0	0	0	0	0	0	0	122	[1A]	1	5
51	123457034	19	4	3	171	0	0	1	17	0	0	0	0	0	0	1	0	671	13	9	67	1	9	29	1	4	37	1	0	2	0	0	0	0	0	0	0	0	0	123	[1A]	1	6
52	123457034	17	5	4	171	0	0	1	17	0	0	0	0	0	0	1	0	671	15	9	67	1	9	29	1	3	38	1	0	2	0	0	0	0	0	0	0	0	0	123	[1A]	1	6
