day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456895	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456895	174	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123456895	132	61	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123456895	100	79	31	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	59	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123456895	94	65	46	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	58	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123456895	73	43	52	12	18	8	8	0	0	0	1	0	0	0	1	0	98	6	1	9	1	1	52	9	7	2	3	0	1	0	0	0	0	0	0	0	0	0	58	[1B 2B]	2	12
8	123456895	21	7	5	2	62	40	57	20	0	0	1	0	0	0	1	0	243	6	1	47	1	1	41	5	5	3	12	4	3	1	0	0	0	0	0	0	0	0	63	[1B 2B 1A 1C 1D 2C 3A 3B 3C 3D]	10	12
9	123456895	16	0	0	1	67	30	73	26	0	0	1	0	0	0	2	0	262	6	2	55	1	2	39	4	6	3	14	3	4	1	0	0	0	0	0	0	0	0	63	[1B 2B 1A 1C 1D 2C 3A 3B 3C 3D 2D]	11	12
10	123456895	16	0	0	1	67	22	70	37	0	0	1	0	0	0	1	1	262	6	2	55	1	2	39	3	6	4	14	1	5	2	0	0	0	0	0	0	0	0	63	[1B 2B 1A 1C 1D 2C 3A 3B 3C 3D 2D]	11	12
11	123456895	16	0	0	1	67	13	70	46	0	0	1	0	0	0	0	2	262	6	2	55	1	2	39	1	8	4	14	1	5	2	0	0	0	0	0	0	0	0	63	[1B 2B 1A 1C 1D 2C 3A 3B 3C 3D 2D]	11	12
12	123456895	15	1	0	1	67	6	63	60	0	0	1	0	0	0	0	2	262	6	2	55	1	2	37	2	8	5	14	1	4	3	0	0	0	0	0	0	0	0	66	[1B 2B 1A 1C 1D 2C 3A 3B 3C 3D 2D]	11	12
13	123456895	14	2	0	1	67	4	57	68	0	0	0	1	0	0	0	2	281	6	2	55	1	2	37	1	7	7	14	0	5	3	0	0	0	0	0	0	0	0	67	[1B 2B 1A 1C 1D 2C 3A 3B 3C 3D 2D]	11	12
14	123456895	13	3	0	1	67	4	53	72	0	0	0	1	0	0	0	2	281	6	2	55	1	2	36	1	7	8	14	0	5	3	0	0	0	0	0	0	0	0	69	[1B 2B 1A 1C 1D 2C 3A 3B 3C 3D 2D]	11	12
15	123456895	0	0	0	0	80	6	45	82	0	0	0	1	0	0	0	2	285	6	2	56	1	2	34	1	7	8	16	0	5	3	0	0	0	0	0	0	0	0	69	[1B 2B 1A 1C 1D 2C 3A 3B 3C 3D 2D 2A]	12	12
16	123456895	0	0	0	0	80	4	39	90	0	0	0	1	0	0	0	2	285	6	2	56	1	2	34	1	5	10	16	0	4	4	0	0	0	0	0	0	0	0	69	[1B 2B 1A 1C 1D 2C 3A 3B 3C 3D 2D 2A]	12	12
17	123456895	0	0	0	0	80	2	38	93	0	0	0	1	0	0	0	2	285	6	2	56	1	2	33	2	5	10	16	0	4	4	0	0	0	0	0	0	0	0	70	[1B 2B 1A 1C 1D 2C 3A 3B 3C 3D 2D 2A]	12	12
18	123456895	0	0	0	0	80	1	32	100	0	0	0	1	0	0	0	2	285	6	2	56	1	2	32	2	5	11	16	0	3	5	0	0	0	0	0	0	0	0	71	[1B 2B 1A 1C 1D 2C 3A 3B 3C 3D 2D 2A]	12	12
19	123456895	0	0	0	0	80	0	31	102	0	0	0	1	0	0	0	2	285	6	2	56	1	2	31	2	5	12	16	0	1	7	0	0	0	0	0	0	0	0	72	[1B 2B 1A 1C 1D 2C 3A 3B 3C 3D 2D 2A]	12	11
20	123456895	0	0	0	0	80	0	28	105	0	0	0	1	0	0	0	2	285	6	2	56	1	2	31	1	6	12	16	0	1	7	0	0	0	0	0	0	0	0	72	[1B 2B 1A 1C 1D 2C 3A 3B 3C 3D 2D 2A]	12	11
21	123456895	15	3	0	18	62	0	21	96	0	0	0	0	0	0	0	1	285	6	2	56	1	2	34	0	7	13	13	0	1	6	0	0	0	0	0	0	0	0	75	[1A 1C 1D 2C 3A 3B 3C 3D 2D 2A]	10	10
22	123456895	54	6	2	118	18	0	3	14	0	0	0	0	0	0	0	1	335	6	2	56	1	2	42	1	5	22	4	0	0	0	0	0	0	0	0	0	0	0	79	[2D 2A]	2	3
23	123456895	52	12	3	131	13	0	2	3	0	0	0	0	0	0	0	0	335	9	2	56	1	2	43	2	4	23	2	0	0	0	0	0	0	0	0	0	0	0	85	[2A]	1	3
