day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456825	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456825	178	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123456825	151	49	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
5	123456825	114	70	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	64	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123456825	95	49	30	6	13	7	11	3	0	0	1	0	0	0	1	0	98	6	1	11	1	1	60	3	6	1	4	0	0	0	0	0	0	0	0	0	0	0	53	[3D 2B]	2	11
7	123456825	90	35	45	10	13	5	12	4	0	0	1	0	0	0	1	0	98	7	1	11	1	1	60	1	8	1	4	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2B]	2	12
8	123456825	25	15	5	8	72	19	55	14	0	0	1	0	0	0	2	0	219	8	2	38	1	2	45	1	9	1	18	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2B 1A 1B 1C 2A 2C 3B 3C]	9	12
9	123456825	17	10	5	3	75	20	53	29	0	0	0	1	0	0	3	0	238	9	3	42	1	3	43	2	9	0	19	0	0	1	0	0	0	0	0	0	0	0	65	[3D 2B 1A 1B 1C 2A 2C 3B 3C 2D]	10	12
10	123456825	13	12	6	4	75	11	51	40	0	0	0	1	0	0	3	0	238	9	3	42	1	3	43	2	8	1	19	0	0	1	0	0	0	0	0	0	0	0	66	[3D 2B 1A 1B 1C 2A 2C 3B 3C 2D]	10	12
11	123456825	3	19	9	4	75	9	50	43	0	0	0	1	0	0	2	1	238	9	3	42	1	3	41	4	8	1	19	0	0	1	0	0	0	0	0	0	0	0	68	[3D 2B 1A 1B 1C 2A 2C 3B 3C 2D]	10	12
12	123456825	1	17	11	6	75	6	43	53	0	0	0	1	0	0	2	1	238	9	3	42	1	3	40	4	7	3	19	0	0	1	0	0	0	0	0	0	0	0	69	[3D 2B 1A 1B 1C 2A 2C 3B 3C 2D]	10	12
13	123456825	1	7	8	2	75	9	44	66	0	0	0	1	0	0	2	1	257	9	3	46	1	3	38	3	8	3	21	0	0	1	0	0	0	0	0	0	0	0	69	[3D 2B 1A 1B 1C 2A 2C 3B 3C 2D 1D]	11	12
14	123456825	1	6	9	2	75	7	46	66	0	0	0	1	0	0	2	1	257	9	3	46	1	3	37	3	7	5	21	0	0	1	0	0	0	0	0	0	0	0	70	[3D 2B 1A 1B 1C 2A 2C 3B 3C 2D 1D]	11	12
15	123456825	0	0	0	0	76	7	53	76	0	0	0	1	0	0	2	1	262	9	3	48	1	3	34	4	5	7	22	0	0	2	0	0	0	0	0	0	0	0	72	[3D 2B 1A 1B 1C 2A 2C 3B 3C 2D 1D 3A]	12	12
16	123456825	0	0	0	0	76	6	48	82	0	0	0	1	0	0	2	1	262	9	3	48	1	3	34	3	5	8	22	0	0	2	0	0	0	0	0	0	0	0	72	[3D 2B 1A 1B 1C 2A 2C 3B 3C 2D 1D 3A]	12	11
