day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457167	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457167	173	33	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457167	138	56	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
5	123457167	103	78	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
6	123457167	91	55	47	5	7	6	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	61	7	4	0	2	0	0	0	0	0	0	0	0	0	0	0	62	[3A]	1	12
7	123457167	81	40	49	10	13	5	15	1	0	0	0	0	0	0	2	0	98	2	2	12	0	2	60	6	3	1	3	1	0	0	0	0	0	0	0	0	0	0	66	[3A 2A]	2	11
8	123457167	15	14	4	3	70	29	60	18	0	0	1	0	0	0	2	0	257	4	2	49	1	2	46	4	3	1	16	2	2	0	0	0	0	0	0	0	0	0	74	[3A 2A 3C 1B 1C 1D 2B 2C 2D 3D]	10	11
9	123457167	11	15	7	3	70	14	67	26	0	0	1	0	0	0	1	1	257	4	2	49	1	2	44	5	3	2	16	2	1	1	0	0	0	0	0	0	0	0	76	[3A 2A 3C 1B 1C 1D 2B 2C 2D 3D]	10	12
10	123457167	5	18	10	3	70	9	64	34	0	0	0	1	0	0	1	1	257	4	2	49	1	2	42	6	4	2	16	1	2	1	0	0	0	0	0	0	0	0	77	[3A 2A 3C 1B 1C 1D 2B 2C 2D 3D]	10	12
11	123457167	4	13	15	4	70	4	61	42	0	0	0	1	0	0	1	1	257	4	2	49	1	2	38	10	3	3	16	0	3	1	0	0	0	0	0	0	0	0	79	[3A 2A 3C 1B 1C 1D 2B 2C 2D 3D]	10	12
12	123457167	2	10	19	5	70	2	56	49	0	0	0	1	0	0	1	1	257	4	2	49	1	2	35	8	7	4	16	0	3	1	0	0	0	0	0	0	0	0	80	[3A 2A 3C 1B 1C 1D 2B 2C 2D 3D]	10	12
13	123457167	2	7	19	8	70	1	46	60	0	0	0	1	0	0	1	1	257	4	2	49	1	2	31	11	7	5	16	0	2	2	0	0	0	0	0	0	0	0	84	[3A 2A 3C 1B 1C 1D 2B 2C 2D 3D]	10	12
14	123457167	2	6	16	12	70	0	43	64	0	0	0	1	0	0	0	2	257	4	2	49	1	2	31	9	9	5	16	0	2	2	0	0	0	0	0	0	0	0	84	[3A 2A 3C 1B 1C 1D 2B 2C 2D 3D]	10	12
15	123457167	0	0	0	0	72	5	52	84	0	0	0	1	0	0	0	2	286	4	2	58	1	2	27	8	8	7	19	0	3	2	0	0	0	0	0	0	0	0	85	[3A 2A 3C 1B 1C 1D 2B 2C 2D 3D 1A 3B]	12	12
16	123457167	0	0	0	0	72	3	48	90	0	0	0	1	0	0	0	2	286	4	2	58	1	2	27	4	11	8	19	0	2	3	0	0	0	0	0	0	0	0	85	[3A 2A 3C 1B 1C 1D 2B 2C 2D 3D 1A 3B]	12	12
