day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456829	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123456829	178	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
4	123456829	152	52	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
5	123456829	125	48	22	3	6	8	3	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	64	6	2	0	0	1	1	0	0	0	0	0	0	0	0	0	52	[2C]	1	11
6	123456829	119	44	29	6	6	4	6	1	0	0	0	0	0	0	1	0	79	1	1	4	0	1	62	6	3	1	0	1	1	0	0	0	0	0	0	0	0	0	60	[2C]	1	11
7	123456829	115	38	36	9	6	4	6	1	0	0	0	0	0	0	1	0	79	2	1	4	0	1	61	6	4	1	0	1	1	0	0	0	0	0	0	0	0	0	65	[2C]	1	12
8	123456829	32	25	9	6	75	21	39	7	0	0	1	0	0	0	0	1	186	3	1	22	1	1	48	5	5	0	12	2	1	1	0	0	0	0	0	0	0	0	70	[2C 3A 1A 1B 1C 1D 2B 3B]	8	12
9	123456829	25	27	14	6	75	18	38	11	0	0	1	0	0	0	0	1	186	3	1	22	1	1	48	3	7	0	12	1	2	1	0	0	0	0	0	0	0	0	71	[2C 3A 1A 1B 1C 1D 2B 3B]	8	12
10	123456829	15	19	12	8	84	21	40	14	0	0	1	1	0	0	0	1	205	4	1	24	2	1	45	1	9	1	14	1	2	1	0	0	0	0	0	0	0	0	71	[2C 3A 1A 1B 1C 1D 2B 3B 3C]	9	12
11	123456829	9	18	18	9	84	19	36	20	0	0	1	1	0	0	0	1	205	4	1	24	2	1	43	3	9	1	14	1	2	1	0	0	0	0	0	0	0	0	72	[2C 3A 1A 1B 1C 1D 2B 3B 3C]	9	12
12	123456829	3	8	16	9	87	19	41	29	0	0	1	1	0	0	1	1	224	4	2	30	2	2	39	3	9	3	16	1	1	2	0	0	0	0	0	0	0	0	74	[2C 3A 1A 1B 1C 1D 2B 3B 3C 2A]	10	12
13	123456829	3	6	15	12	87	13	44	32	0	0	1	1	0	0	1	1	224	4	2	30	2	2	39	3	6	6	16	0	1	3	0	0	0	0	0	0	0	0	74	[2C 3A 1A 1B 1C 1D 2B 3B 3C 2A]	10	12
14	123456829	3	6	12	15	87	9	42	38	0	0	0	2	0	0	0	2	224	4	2	30	2	2	39	2	7	6	16	0	1	3	0	0	0	0	0	0	0	0	74	[2C 3A 1A 1B 1C 1D 2B 3B 3C 2A]	10	12
15	123456829	0	0	0	0	90	11	51	60	0	0	0	2	0	0	0	2	253	4	2	41	2	2	38	1	6	5	17	1	2	4	0	0	0	0	0	0	0	0	74	[2C 3A 1A 1B 1C 1D 2B 3B 3C 2A 2D 3D]	12	12
16	123456829	0	0	0	0	90	7	49	66	0	0	0	2	0	0	0	2	253	4	2	41	2	2	37	2	6	5	17	1	1	5	0	0	0	0	0	0	0	0	75	[2C 3A 1A 1B 1C 1D 2B 3B 3C 2A 2D 3D]	12	12
17	123456829	0	0	0	0	90	5	42	75	0	0	0	2	0	0	0	2	253	4	2	41	2	2	36	3	6	5	17	1	0	6	0	0	0	0	0	0	0	0	76	[2C 3A 1A 1B 1C 1D 2B 3B 3C 2A 2D 3D]	12	10
18	123456829	0	0	0	0	90	2	42	78	0	0	0	2	0	0	0	2	253	4	2	41	2	2	36	1	5	8	17	1	0	6	0	0	0	0	0	0	0	0	76	[2C 3A 1A 1B 1C 1D 2B 3B 3C 2A 2D 3D]	12	11
19	123456829	5	1	0	12	84	1	35	75	0	0	0	2	0	0	0	1	253	4	2	41	2	2	35	1	5	11	17	1	0	4	0	0	0	0	0	0	0	0	78	[3A 1A 1B 1C 1D 2B 3B 3C 2A 2D 3D]	11	10
20	123456829	4	2	0	12	84	0	32	79	0	0	0	2	0	0	0	1	253	4	2	41	2	2	35	1	5	11	17	1	0	4	0	0	0	0	0	0	0	0	79	[3A 1A 1B 1C 1D 2B 3B 3C 2A 2D 3D]	11	10
21	123456829	4	1	1	12	84	0	27	84	0	0	0	2	0	0	0	1	253	4	2	41	2	2	35	1	4	12	17	1	0	4	0	0	0	0	0	0	0	0	79	[3A 1A 1B 1C 1D 2B 3B 3C 2A 2D 3D]	11	11
22	123456829	71	3	1	69	15	0	13	42	0	0	0	1	0	0	0	1	293	4	2	41	2	2	46	2	4	14	5	1	0	2	0	0	0	0	0	0	0	0	81	[3C 2A 2D 3D]	4	5
23	123456829	67	6	2	69	15	0	9	46	0	0	0	1	0	0	0	1	293	4	2	41	2	2	46	2	3	15	5	1	0	2	0	0	0	0	0	0	0	0	85	[3C 2A 2D 3D]	4	6
24	123456829	72	9	2	79	6	0	7	40	0	0	0	0	0	0	0	1	293	5	2	41	2	2	48	2	3	15	3	1	0	2	0	0	0	0	0	0	0	0	87	[2A 2D 3D]	3	4
25	123456829	64	14	5	79	6	0	6	41	0	0	0	0	0	0	0	1	293	6	2	41	2	2	48	1	3	16	3	1	0	2	0	0	0	0	0	0	0	0	89	[2A 2D 3D]	3	5
26	123456829	57	12	3	90	7	4	5	37	0	0	0	0	0	0	1	0	312	7	3	43	2	3	48	1	3	16	3	1	0	2	0	0	0	0	0	0	0	0	94	[2D 3D 2B]	3	5
27	123456829	53	10	9	90	7	3	4	39	0	0	0	0	0	0	0	1	312	8	3	43	2	3	48	0	3	17	3	0	1	2	0	0	0	0	0	0	0	0	98	[2D 3D 2B]	3	8
28	123456829	52	9	10	91	7	3	4	39	0	0	0	0	0	0	0	1	312	8	3	43	2	3	47	1	3	17	3	0	1	2	0	0	0	0	0	0	0	0	100	[2D 3D 2B]	3	8
29	123456829	41	17	5	115	8	3	6	20	0	0	0	0	0	0	0	1	424	8	3	47	2	3	45	1	3	21	4	0	0	0	0	0	0	0	0	0	0	0	104	[2B 3A]	2	7
30	123456829	38	16	9	115	8	3	5	21	0	0	0	0	0	0	0	1	424	8	3	47	2	3	44	2	3	21	4	0	0	0	0	0	0	0	0	0	0	0	105	[2B 3A]	2	7
31	123456829	35	14	12	117	8	3	4	22	0	0	0	0	0	0	0	1	424	9	3	47	2	3	41	4	4	21	4	0	0	0	0	0	0	0	0	0	0	0	108	[2B 3A]	2	6
32	123456829	33	13	13	119	8	3	4	22	0	0	0	0	0	0	0	1	424	10	3	47	2	3	40	4	3	23	4	0	0	0	0	0	0	0	0	0	0	0	108	[2B 3A]	2	6
33	123456829	30	11	17	120	8	3	4	22	0	0	0	0	0	0	0	1	424	10	3	47	2	3	34	9	4	23	4	0	0	0	0	0	0	0	0	0	0	0	112	[2B 3A]	2	8
34	123456829	25	5	16	98	12	5	9	45	0	0	0	0	0	0	0	1	462	10	3	52	2	3	33	5	6	22	5	2	0	1	0	0	0	0	0	0	0	0	113	[2B 3A 1A 3C]	4	9
35	123456829	23	6	14	101	12	4	9	46	0	0	0	0	0	0	0	1	462	10	3	52	2	3	33	4	7	22	5	2	0	1	0	0	0	0	0	0	0	0	115	[2B 3A 1A 3C]	4	9
36	123456829	18	7	13	88	13	3	10	63	0	0	0	0	0	0	0	1	521	11	3	54	2	3	32	5	4	23	5	2	0	3	0	0	0	0	0	0	0	0	115	[2B 3A 1A 3C 2C]	5	9
37	123456829	14	9	13	90	13	1	12	63	0	0	0	0	0	0	0	1	521	11	3	54	2	3	31	4	5	24	5	1	1	3	0	0	0	0	0	0	0	0	115	[2B 3A 1A 3C 2C]	5	10
38	123456829	11	9	16	90	13	0	11	65	0	0	0	0	0	0	0	1	521	11	3	54	2	3	30	3	7	24	5	0	2	3	0	0	0	0	0	0	0	0	116	[2B 3A 1A 3C 2C]	5	10
39	123456829	11	6	16	93	13	0	10	66	0	0	0	0	0	0	0	1	521	11	3	54	2	3	28	5	5	26	5	0	1	4	0	0	0	0	0	0	0	0	118	[2B 3A 1A 3C 2C]	5	10
40	123456829	12	7	17	108	9	0	7	56	0	0	0	0	0	0	0	0	521	11	3	54	2	3	25	10	5	26	3	0	1	4	0	0	0	0	0	0	0	0	120	[3A 1A 3C 2C]	4	9
41	123456829	12	3	19	110	9	0	6	57	0	0	0	0	0	0	0	0	521	12	3	54	2	3	25	7	8	26	3	0	1	4	0	0	0	0	0	0	0	0	120	[3A 1A 3C 2C]	4	9
42	123456829	11	3	16	114	9	0	5	58	0	0	0	0	0	0	0	0	521	13	3	54	2	3	25	3	11	27	3	0	0	5	0	0	0	0	0	0	0	0	121	[3A 1A 3C 2C]	4	9
43	123456829	11	5	4	106	6	0	12	72	0	0	0	0	0	0	0	0	604	13	3	62	2	3	25	2	8	28	2	0	3	6	0	0	0	0	0	0	0	0	124	[1A 3C 2C 1B 1C]	5	7
44	123456829	8	8	4	106	6	0	10	74	0	0	0	0	0	0	0	0	604	13	3	62	2	3	24	3	8	28	2	0	3	6	0	0	0	0	0	0	0	0	124	[1A 3C 2C 1B 1C]	5	7
45	123456829	6	7	7	106	6	0	8	76	0	0	0	0	0	0	0	0	604	13	3	62	2	3	23	4	7	29	2	0	2	7	0	0	0	0	0	0	0	0	125	[1A 3C 2C 1B 1C]	5	8
46	123456829	5	6	9	106	6	0	8	76	0	0	0	0	0	0	0	0	604	14	3	62	2	3	22	4	6	31	2	0	2	7	0	0	0	0	0	0	0	0	126	[1A 3C 2C 1B 1C]	5	8
47	123456829	5	5	9	107	6	0	5	79	0	0	0	0	0	0	0	0	604	16	3	62	2	3	21	4	5	33	2	0	1	8	0	0	0	0	0	0	0	0	126	[1A 3C 2C 1B 1C]	5	8
48	123456829	7	3	7	127	4	1	4	63	0	0	0	0	0	0	0	0	623	16	3	63	2	3	22	2	6	36	1	0	2	5	0	0	0	0	0	0	0	0	126	[2C 1B 1C 2B]	4	7
49	123456829	6	4	7	127	4	0	5	63	0	0	0	0	0	0	0	0	623	16	3	63	2	3	22	1	6	37	1	0	2	5	0	0	0	0	0	0	0	0	127	[2C 1B 1C 2B]	4	7
50	123456829	7	3	6	128	3	0	6	63	0	0	0	0	0	0	0	0	687	16	3	66	2	3	19	2	6	39	2	0	2	4	0	0	0	0	0	0	0	0	128	[1B 1C 2B 2A]	4	7
51	123456829	6	4	6	128	3	0	4	65	0	0	0	0	0	0	0	0	687	17	3	66	2	3	18	3	6	39	2	0	2	4	0	0	0	0	0	0	0	0	128	[1B 1C 2B 2A]	4	7
52	123456829	6	3	7	128	3	0	4	65	0	0	0	0	0	0	0	0	687	17	3	66	2	3	16	4	7	39	2	0	2	4	0	0	0	0	0	0	0	0	128	[1B 1C 2B 2A]	4	7
