day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457188	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457188	180	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123457188	150	53	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123457188	120	67	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123457188	112	51	28	7	4	8	4	1	0	0	0	0	0	0	1	0	79	5	1	4	0	1	62	5	5	0	2	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	10
7	123457188	104	38	29	9	8	8	16	2	0	0	0	0	0	0	2	0	98	5	2	13	0	2	60	5	5	0	4	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1B]	2	11
8	123457188	32	26	12	2	60	28	37	17	0	0	0	0	0	0	2	0	181	7	2	32	1	2	49	4	5	0	13	1	1	0	0	0	1	0	0	0	0	0	67	[2A 1B 2D 2C 3A 3B 3C 3D]	8	12
9	123457188	14	27	12	1	66	20	51	22	0	0	0	0	0	0	2	1	200	8	3	38	1	3	45	4	7	0	15	1	0	1	0	0	1	0	0	0	0	0	72	[2A 1B 2D 2C 3A 3B 3C 3D 1C]	9	12
10	123457188	5	28	18	3	66	17	47	29	0	0	0	0	0	0	2	1	200	8	3	38	1	3	43	6	6	1	15	0	1	1	0	0	0	1	0	0	0	0	75	[2A 1B 2D 2C 3A 3B 3C 3D 1C]	9	12
11	123457188	2	21	27	4	66	14	42	37	0	0	0	0	0	0	2	1	200	8	3	38	1	3	42	5	7	2	15	0	0	2	0	0	0	1	0	0	0	0	75	[2A 1B 2D 2C 3A 3B 3C 3D 1C]	9	12
12	123457188	1	16	31	6	66	8	47	38	0	0	0	0	0	0	2	1	200	8	3	38	1	3	40	4	9	3	15	0	0	2	0	0	0	1	0	0	0	0	76	[2A 1B 2D 2C 3A 3B 3C 3D 1C]	9	12
13	123457188	1	12	29	12	66	7	45	41	0	0	0	0	0	0	2	1	200	8	3	38	1	3	40	2	10	4	15	0	0	2	0	0	0	1	0	0	0	0	76	[2A 1B 2D 2C 3A 3B 3C 3D 1C]	9	12
14	123457188	1	7	31	15	66	5	42	46	0	0	0	0	0	0	2	1	200	8	3	38	1	3	39	2	9	6	15	0	0	2	0	0	0	1	0	0	0	0	77	[2A 1B 2D 2C 3A 3B 3C 3D 1C]	9	12
15	123457188	0	0	0	0	67	8	67	71	0	0	0	0	0	0	2	1	234	8	3	54	1	3	38	1	4	7	16	1	1	5	0	0	0	1	0	0	0	0	77	[2A 1B 2D 2C 3A 3B 3C 3D 1C 1A 1D 2B]	12	12
16	123457188	0	0	0	0	67	4	58	84	0	0	0	0	0	0	2	1	234	8	3	54	1	3	38	1	3	8	16	1	1	5	0	0	0	1	0	0	0	0	77	[2A 1B 2D 2C 3A 3B 3C 3D 1C 1A 1D 2B]	12	12
17	123457188	0	0	0	0	67	4	52	90	0	0	0	0	0	0	1	2	234	8	3	54	1	3	38	0	3	9	16	1	1	5	0	0	0	1	0	0	0	0	77	[2A 1B 2D 2C 3A 3B 3C 3D 1C 1A 1D 2B]	12	12
18	123457188	0	0	0	0	67	2	46	98	0	0	0	0	0	0	1	2	234	8	3	54	1	3	38	0	3	9	16	1	1	5	0	0	0	1	0	0	0	0	77	[2A 1B 2D 2C 3A 3B 3C 3D 1C 1A 1D 2B]	12	12
19	123457188	0	0	0	0	67	2	39	105	0	0	0	0	0	0	1	2	234	8	3	54	1	3	37	1	3	9	16	0	1	6	0	0	0	1	0	0	0	0	78	[2A 1B 2D 2C 3A 3B 3C 3D 1C 1A 1D 2B]	12	12
20	123457188	4	0	0	14	63	1	32	100	0	0	0	0	0	0	0	2	234	8	3	54	1	3	39	0	3	10	14	0	1	6	0	0	0	1	0	0	0	0	78	[1B 2D 2C 3A 3B 3C 3D 1C 1A 1D 2B]	11	10
21	123457188	7	1	0	28	59	1	25	94	0	0	0	0	0	0	0	1	234	8	3	54	1	3	41	0	3	10	12	0	0	7	0	0	0	1	0	0	0	0	79	[2D 2C 3A 3B 3C 3D 1C 1A 1D 2B]	10	9
22	123457188	59	1	0	84	7	0	15	49	0	0	0	0	0	0	0	1	274	8	3	54	1	3	50	0	3	13	3	0	0	5	0	0	0	0	0	0	0	0	79	[1C 1A 1D 2B]	4	4
23	123457188	60	6	0	96	1	0	11	42	0	0	0	0	0	0	0	0	274	8	3	54	1	3	51	1	3	13	1	0	0	5	0	0	0	0	0	0	0	0	84	[1A 1D 2B]	3	3
24	123457188	56	9	1	96	1	0	9	44	0	0	0	0	0	0	0	0	274	9	3	54	1	3	50	1	4	13	1	0	0	5	0	0	0	0	0	0	0	0	89	[1A 1D 2B]	3	4
25	123457188	54	10	2	96	1	0	9	44	0	0	0	0	0	0	0	0	274	9	3	54	1	3	48	3	3	14	1	0	0	5	0	0	0	0	0	0	0	0	91	[1A 1D 2B]	3	4
26	123457188	48	13	5	96	1	0	6	47	0	0	0	0	0	0	0	0	274	9	3	54	1	3	47	2	5	14	1	0	0	5	0	0	0	0	0	0	0	0	93	[1A 1D 2B]	3	6
27	123457188	40	8	2	94	8	4	8	51	0	0	0	0	0	0	1	0	293	9	4	59	1	4	47	2	3	14	1	0	2	5	0	0	0	0	0	0	0	0	94	[1A 1D 2B 2C]	4	5
28	123457188	38	8	4	94	8	4	7	52	0	0	0	0	0	0	1	0	293	9	4	59	1	4	47	0	5	14	1	0	2	5	0	0	0	0	0	0	0	0	96	[1A 1D 2B 2C]	4	7
29	123457188	33	8	3	136	11	3	5	16	0	0	0	0	0	0	1	0	367	9	4	61	1	4	46	1	4	19	1	0	1	2	0	0	0	0	0	0	0	0	97	[2C 3D]	2	5
30	123457188	26	13	5	136	11	2	5	17	0	0	0	0	0	0	1	0	367	9	4	61	1	4	46	1	4	19	1	0	0	3	0	0	0	0	0	0	0	0	99	[2C 3D]	2	7
31	123457188	24	11	7	138	11	1	4	19	0	0	0	0	0	0	1	0	367	9	4	61	1	4	44	3	4	19	1	0	0	3	0	0	0	0	0	0	0	0	100	[2C 3D]	2	5
32	123457188	22	8	11	139	11	0	4	20	0	0	0	0	0	0	1	0	367	10	4	61	1	4	43	3	5	19	1	0	0	3	0	0	0	0	0	0	0	0	100	[2C 3D]	2	7
33	123457188	20	7	14	139	11	0	2	22	0	0	0	0	0	0	0	1	367	10	4	61	1	4	40	5	4	21	1	0	0	3	0	0	0	0	0	0	0	0	101	[2C 3D]	2	7
34	123457188	20	4	15	141	11	0	2	22	0	0	0	0	0	0	0	1	367	12	4	61	1	4	40	4	5	21	1	0	0	3	0	0	0	0	0	0	0	0	101	[2C 3D]	2	7
35	123457188	17	6	14	143	11	0	2	22	0	0	0	0	0	0	0	1	367	12	4	61	1	4	40	2	6	22	1	0	0	3	0	0	0	0	0	0	0	0	104	[2C 3D]	2	7
36	123457188	13	4	8	118	13	2	7	50	0	0	0	0	0	0	0	1	455	12	4	66	1	4	38	3	3	22	2	0	2	4	0	0	0	0	0	0	0	0	105	[2C 3D 1C 2D]	4	7
37	123457188	11	5	9	118	13	1	8	50	0	0	0	0	0	0	0	1	455	13	4	66	1	4	37	4	3	22	2	0	2	4	0	0	0	0	0	0	0	0	106	[2C 3D 1C 2D]	4	7
38	123457188	7	7	10	119	13	1	7	51	0	0	0	0	0	0	0	1	455	13	4	66	1	4	37	4	3	22	2	0	2	4	0	0	0	0	0	0	0	0	106	[2C 3D 1C 2D]	4	7
39	123457188	6	6	12	119	13	1	4	54	0	0	0	0	0	0	0	1	455	13	4	66	1	4	35	4	5	22	2	0	1	5	0	0	0	0	0	0	0	0	107	[2C 3D 1C 2D]	4	6
40	123457188	5	5	13	120	13	1	4	54	0	0	0	0	0	0	0	1	455	13	4	66	1	4	33	5	4	24	2	0	1	5	0	0	0	0	0	0	0	0	108	[2C 3D 1C 2D]	4	6
