day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457066	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457066	172	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457066	148	53	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123457066	121	67	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	61	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123457066	101	47	30	2	14	9	9	2	0	0	1	0	0	0	1	0	98	8	1	9	1	1	59	3	6	2	2	2	0	0	0	0	0	0	0	0	0	0	54	[2C 3D]	2	11
7	123457066	94	43	37	6	14	7	8	5	0	0	0	1	0	0	1	0	98	8	1	9	1	1	58	2	7	3	2	1	1	0	0	0	0	0	0	0	0	0	62	[2C 3D]	2	12
8	123457066	4	6	4	4	95	39	49	12	0	0	0	1	0	0	2	0	219	10	2	34	1	2	43	2	5	2	16	1	3	2	0	0	0	0	0	0	0	0	66	[2C 3D 2D 1A 1B 1C 1D 2A 3A 3B 3C]	11	12
9	123457066	0	8	5	5	95	28	55	17	0	0	0	1	0	0	2	0	219	10	2	34	1	2	41	4	5	2	16	1	3	2	0	0	0	0	0	0	0	0	68	[2C 3D 2D 1A 1B 1C 1D 2A 3A 3B 3C]	11	12
10	123457066	0	8	5	5	95	20	59	21	0	0	0	1	0	0	2	0	219	10	2	34	1	2	40	3	7	2	16	1	3	2	0	0	0	0	0	0	0	0	68	[2C 3D 2D 1A 1B 1C 1D 2A 3A 3B 3C]	11	12
11	123457066	0	6	7	5	95	15	54	31	0	0	0	1	0	0	2	0	219	10	2	34	1	2	39	3	6	4	16	0	3	3	0	0	0	0	0	0	0	0	69	[2C 3D 2D 1A 1B 1C 1D 2A 3A 3B 3C]	11	12
12	123457066	0	2	10	6	95	10	54	36	0	0	0	1	0	0	2	0	219	10	2	34	1	2	38	4	5	5	16	0	3	3	0	0	0	0	0	0	0	0	69	[2C 3D 2D 1A 1B 1C 1D 2A 3A 3B 3C]	11	12
13	123457066	0	1	10	7	95	8	53	39	0	0	0	1	0	0	1	1	219	10	2	34	1	2	37	3	7	5	16	0	3	3	0	0	0	0	0	0	0	0	70	[2C 3D 2D 1A 1B 1C 1D 2A 3A 3B 3C]	11	12
14	123457066	0	0	8	10	95	6	50	44	0	0	0	1	0	0	1	1	219	10	2	34	1	2	37	3	6	6	16	0	3	3	0	0	0	0	0	0	0	0	70	[2C 3D 2D 1A 1B 1C 1D 2A 3A 3B 3C]	11	12
15	123457066	0	0	0	0	95	4	50	64	0	0	0	1	0	0	1	1	243	10	2	40	1	2	36	2	6	6	16	1	3	4	0	0	0	0	0	0	0	0	71	[2C 3D 2D 1A 1B 1C 1D 2A 3A 3B 3C 2B]	12	12
16	123457066	0	0	0	0	95	2	49	67	0	0	0	1	0	0	0	2	243	10	2	40	1	2	36	2	5	7	16	0	4	4	0	0	0	0	0	0	0	0	71	[2C 3D 2D 1A 1B 1C 1D 2A 3A 3B 3C 2B]	12	12
17	123457066	0	0	0	0	95	2	43	73	0	0	0	1	0	0	0	2	243	10	2	40	1	2	36	2	4	8	16	0	4	4	0	0	0	0	0	0	0	0	71	[2C 3D 2D 1A 1B 1C 1D 2A 3A 3B 3C 2B]	12	12
18	123457066	0	0	0	0	95	2	32	84	0	0	0	1	0	0	0	2	243	10	2	40	1	2	35	3	4	8	16	0	3	5	0	0	0	0	0	0	0	0	72	[2C 3D 2D 1A 1B 1C 1D 2A 3A 3B 3C 2B]	12	12
19	123457066	0	0	0	0	95	1	25	92	0	0	0	1	0	0	0	2	243	10	2	40	1	2	34	2	4	10	16	0	3	5	0	0	0	0	0	0	0	0	73	[2C 3D 2D 1A 1B 1C 1D 2A 3A 3B 3C 2B]	12	10
20	123457066	14	0	0	22	81	0	17	81	0	0	0	0	0	0	0	1	243	10	2	40	1	2	36	1	3	14	14	0	3	3	0	0	0	0	0	0	0	0	73	[2D 1A 1B 1C 1D 2A 3A 3B 3C 2B]	10	8
21	123457066	12	2	0	22	81	0	14	84	0	0	0	0	0	0	0	1	243	10	2	40	1	2	35	2	3	14	14	0	3	3	0	0	0	0	0	0	0	0	76	[2D 1A 1B 1C 1D 2A 3A 3B 3C 2B]	10	8
22	123457066	90	5	0	103	0	0	2	16	0	0	0	0	0	0	0	0	298	11	2	40	1	2	48	2	4	18	0	0	1	1	0	0	0	0	0	0	0	0	79	[2B]	1	1
23	123457066	85	10	0	103	0	0	2	16	0	0	0	0	0	0	0	0	298	12	2	40	1	2	47	1	6	18	0	0	1	1	0	0	0	0	0	0	0	0	82	[2B]	1	1
24	123457066	82	11	2	103	0	0	1	17	0	0	0	0	0	0	0	0	298	12	2	40	1	2	44	3	7	18	0	0	1	1	0	0	0	0	0	0	0	0	87	[2B]	1	3
25	123457066	66	12	4	98	10	1	2	22	0	0	1	0	0	0	0	0	317	13	2	41	2	2	42	1	10	17	1	0	1	2	0	0	0	0	0	0	0	0	91	[2B 2A]	2	6
26	123457066	51	24	7	98	10	1	2	22	0	0	1	0	0	0	0	0	317	13	2	41	2	2	41	2	9	18	1	0	1	2	0	0	0	0	0	0	0	0	97	[2B 2A]	2	6
27	123457066	46	25	11	98	10	1	2	22	0	0	1	0	0	0	0	0	317	14	2	41	2	2	39	3	9	19	1	0	1	2	0	0	0	0	0	0	0	0	104	[2B 2A]	2	6
28	123457066	44	23	12	101	10	1	2	22	0	0	0	1	0	0	0	0	317	14	2	41	2	2	39	1	10	20	1	0	0	3	0	0	0	0	0	0	0	0	106	[2B 2A]	2	8
29	123457066	21	19	11	93	25	6	7	32	0	0	0	1	0	0	1	0	405	15	3	47	2	3	33	2	8	23	6	0	1	1	0	0	0	0	0	0	0	0	109	[2A 1B 1D 3A]	4	8
30	123457066	17	18	15	94	25	5	8	32	0	0	0	1	0	0	1	0	405	16	3	47	2	3	32	3	7	24	6	0	1	1	0	0	0	0	0	0	0	0	110	[2A 1B 1D 3A]	4	9
31	123457066	15	17	17	95	25	4	8	33	0	0	0	1	0	0	1	0	405	16	3	47	2	3	30	4	8	24	6	0	0	2	0	0	0	0	0	0	0	0	112	[2A 1B 1D 3A]	4	10
32	123457066	12	15	22	95	25	3	7	35	0	0	0	1	0	0	1	0	405	16	3	47	2	3	30	3	9	24	6	0	0	2	0	0	0	0	0	0	0	0	113	[2A 1B 1D 3A]	4	10
33	123457066	7	14	25	98	25	1	9	35	0	0	0	1	0	0	1	0	405	17	3	47	2	3	29	3	10	24	6	0	0	2	0	0	0	0	0	0	0	0	114	[2A 1B 1D 3A]	4	10
34	123457066	7	13	25	99	25	0	9	36	0	0	0	1	0	0	0	1	405	17	3	47	2	3	29	2	7	28	6	0	0	2	0	0	0	0	0	0	0	0	114	[2A 1B 1D 3A]	4	9
35	123457066	6	7	29	102	25	0	9	36	0	0	0	1	0	0	0	1	405	19	3	47	2	3	29	2	3	32	6	0	0	2	0	0	0	0	0	0	0	0	115	[2A 1B 1D 3A]	4	9
36	123457066	5	5	9	71	25	2	23	74	0	0	0	1	0	0	0	1	483	19	3	58	2	3	24	1	4	31	10	0	0	4	0	0	0	0	0	0	0	0	116	[2A 1B 1D 3A 1A 1C 3C]	7	9
37	123457066	4	5	8	73	25	1	21	77	0	0	0	1	0	0	0	1	483	19	3	58	2	3	23	2	4	31	10	0	0	4	0	0	0	0	0	0	0	0	117	[2A 1B 1D 3A 1A 1C 3C]	7	9
38	123457066	3	4	9	74	25	1	20	78	0	0	0	1	0	0	0	1	483	20	3	58	2	3	22	2	4	32	10	0	0	4	0	0	0	0	0	0	0	0	119	[2A 1B 1D 3A 1A 1C 3C]	7	9
39	123457066	12	4	10	82	15	1	19	72	0	0	0	0	0	0	0	1	483	20	3	58	2	3	22	3	3	34	9	0	0	3	0	0	0	0	0	0	0	0	119	[1B 1D 3A 1A 1C 3C]	6	9
40	123457066	11	5	6	86	15	0	19	73	0	0	0	0	0	0	0	1	483	21	3	58	2	3	22	3	1	36	9	0	0	3	0	0	0	0	0	0	0	0	119	[1B 1D 3A 1A 1C 3C]	6	9
41	123457066	11	2	8	87	15	0	18	74	0	0	0	0	0	0	0	1	483	21	3	58	2	3	22	3	1	36	9	0	0	3	0	0	0	0	0	0	0	0	119	[1B 1D 3A 1A 1C 3C]	6	9
42	123457066	9	4	8	87	15	0	17	75	0	0	0	0	0	0	0	1	483	21	3	58	2	3	22	1	3	36	9	0	0	3	0	0	0	0	0	0	0	0	121	[1B 1D 3A 1A 1C 3C]	6	9
43	123457066	22	5	8	127	0	0	9	45	0	0	0	0	0	0	0	0	528	21	3	58	2	3	25	3	3	37	4	0	0	2	0	0	0	0	0	0	0	0	123	[1A 1C 3C]	3	6
44	123457066	22	4	9	127	0	0	8	46	0	0	0	0	0	0	0	0	528	21	3	58	2	3	23	3	5	37	4	0	0	2	0	0	0	0	0	0	0	0	125	[1A 1C 3C]	3	6
45	123457066	21	3	11	127	0	0	7	47	0	0	0	0	0	0	0	0	528	21	3	58	2	3	23	2	6	37	4	0	0	2	0	0	0	0	0	0	0	0	125	[1A 1C 3C]	3	7
46	123457066	19	5	10	128	0	0	6	48	0	0	0	0	0	0	0	0	528	23	3	58	2	3	21	4	5	38	4	0	0	2	0	0	0	0	0	0	0	0	125	[1A 1C 3C]	3	6
47	123457066	18	5	8	131	0	0	4	50	0	0	0	0	0	0	0	0	528	23	3	58	2	3	18	7	5	38	4	0	0	2	0	0	0	0	0	0	0	0	126	[1A 1C 3C]	3	7
48	123457066	17	5	9	131	0	0	4	50	0	0	0	0	0	0	0	0	528	23	3	58	2	3	17	6	7	38	4	0	0	2	0	0	0	0	0	0	0	0	128	[1A 1C 3C]	3	7
49	123457066	16	5	8	133	0	0	3	51	0	0	0	0	0	0	0	0	528	25	3	58	2	3	17	5	7	39	4	0	0	2	0	0	0	0	0	0	0	0	129	[1A 1C 3C]	3	6
50	123457066	12	3	5	178	3	3	2	10	0	0	0	0	0	0	0	0	607	26	3	61	2	3	20	6	6	40	0	0	1	1	0	0	0	0	0	0	0	0	130	[2A]	1	4
51	123457066	12	3	4	179	3	2	3	10	0	0	0	0	0	0	0	0	607	28	3	61	2	3	20	6	6	40	0	0	1	1	0	0	0	0	0	0	0	0	130	[2A]	1	3
52	123457066	10	2	4	164	3	1	6	26	0	0	0	0	0	0	0	0	626	28	4	65	2	4	20	5	5	40	0	0	2	1	0	0	0	0	0	0	1	0	132	[2A 2D]	2	5
53	123457066	10	1	3	166	3	0	7	26	0	0	0	0	0	0	0	0	626	28	4	65	2	4	19	4	7	40	0	0	1	2	0	0	0	0	0	0	1	0	133	[2A 2D]	2	5
54	123457066	9	1	3	167	3	0	6	27	0	0	0	0	0	0	0	0	626	28	4	65	2	4	19	4	6	41	0	0	0	3	0	0	0	0	0	0	1	0	134	[2A 2D]	2	5
55	123457066	8	1	2	169	3	0	5	28	0	0	0	0	0	0	0	0	626	28	4	65	2	4	19	4	5	42	0	0	0	3	0	0	0	0	0	0	1	0	135	[2A 2D]	2	4
56	123457066	7	2	2	169	3	0	5	28	0	0	0	0	0	0	0	0	626	29	4	65	2	4	19	3	5	43	0	0	0	3	0	0	0	0	0	0	1	0	136	[2A 2D]	2	5
57	123457066	6	3	1	170	3	0	4	29	0	0	0	0	0	0	0	0	676	29	4	65	2	4	18	4	4	44	0	0	0	3	0	0	0	0	0	0	1	0	136	[2A 2D]	2	4
58	123457066	6	3	0	171	3	0	3	30	0	0	0	0	0	0	0	0	676	29	4	65	2	4	18	1	7	44	0	0	0	3	0	0	0	0	0	0	1	0	136	[2A 2D]	2	4
59	123457066	6	2	1	171	3	0	3	30	0	0	0	0	0	0	0	0	676	31	4	65	2	4	18	1	7	44	0	0	0	3	0	0	0	0	0	0	1	0	136	[2A 2D]	2	5
60	123457066	6	0	3	171	3	0	3	30	0	0	0	0	0	0	0	0	676	31	4	65	2	4	18	1	6	45	0	0	0	3	0	0	0	0	0	0	1	0	136	[2A 2D]	2	6
