day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457267	186	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	79	1	1	0	0	1	70	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	5
3	123457267	165	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	79	1	1	0	0	1	69	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	7
4	123457267	140	57	17	2	0	0	0	0	0	0	0	0	0	0	0	0	79	1	1	0	0	1	67	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	10
5	123457267	98	84	31	3	0	0	0	0	0	0	0	0	0	0	0	0	79	1	1	0	0	1	64	6	3	0	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	12
6	123457267	91	55	47	5	5	6	5	1	0	0	0	0	0	0	1	0	98	2	2	6	0	2	63	5	3	0	1	0	1	0	0	0	0	0	0	0	1	0	52	[2C]	1	12
7	123457267	84	41	46	9	7	7	18	3	0	0	0	0	0	0	1	0	117	4	2	14	0	2	61	5	2	2	2	0	0	1	0	0	0	0	0	0	1	0	58	[2C 3B]	2	12
8	123457267	23	19	7	5	58	24	59	20	0	0	0	0	0	0	1	0	224	4	2	38	0	2	49	5	1	1	12	2	0	3	0	0	0	0	0	0	1	0	63	[2C 3B 1B 1D 2A 2B 2D 3A 3C]	9	12
9	123457267	18	20	8	8	58	21	56	26	0	0	0	0	0	0	0	1	224	4	2	38	0	2	48	5	2	1	12	2	0	3	0	0	0	0	0	0	1	0	64	[2C 3B 1B 1D 2A 2B 2D 3A 3C]	9	12
10	123457267	13	20	13	8	58	13	56	34	0	0	0	0	0	0	0	1	224	4	2	38	0	2	45	6	4	1	12	0	2	3	0	0	0	0	0	0	0	1	64	[2C 3B 1B 1D 2A 2B 2D 3A 3C]	9	12
11	123457267	9	18	19	8	58	7	52	44	0	0	0	0	0	0	0	1	224	4	2	38	0	2	40	8	7	1	12	0	2	3	0	0	0	0	0	0	0	1	65	[2C 3B 1B 1D 2A 2B 2D 3A 3C]	9	12
12	123457267	4	20	19	11	58	4	50	49	0	0	0	0	0	0	0	1	224	4	2	38	0	2	38	7	10	1	12	0	2	3	0	0	0	0	0	0	0	1	66	[2C 3B 1B 1D 2A 2B 2D 3A 3C]	9	12
13	123457267	3	17	18	16	58	2	46	55	0	0	0	0	0	0	0	1	224	4	2	38	0	2	36	7	9	4	12	0	2	3	0	0	0	0	0	0	0	1	69	[2C 3B 1B 1D 2A 2B 2D 3A 3C]	9	12
14	123457267	1	9	15	11	58	6	45	69	0	0	0	0	0	0	1	1	243	4	3	45	0	3	33	6	10	5	13	1	2	3	0	0	0	0	0	0	0	1	73	[2C 3B 1B 1D 2A 2B 2D 3A 3C 1A]	10	12
15	123457267	0	0	0	0	59	10	52	93	0	0	0	0	0	0	1	1	272	4	3	54	0	3	31	5	6	8	14	2	4	3	0	0	0	0	0	0	0	1	74	[2C 3B 1B 1D 2A 2B 2D 3A 3C 1A 1C 3D]	12	12
16	123457267	0	0	0	0	59	7	48	100	0	0	0	0	0	0	1	1	272	4	3	54	0	3	31	3	7	9	14	1	5	3	0	0	0	0	0	0	0	1	74	[2C 3B 1B 1D 2A 2B 2D 3A 3C 1A 1C 3D]	12	12
17	123457267	0	0	0	0	59	6	43	106	0	0	0	0	0	0	1	1	272	4	3	54	0	3	30	3	7	10	14	1	3	5	0	0	0	0	0	0	0	1	75	[2C 3B 1B 1D 2A 2B 2D 3A 3C 1A 1C 3D]	12	12
18	123457267	0	0	0	0	59	3	39	113	0	0	0	0	0	0	1	1	272	4	3	54	0	3	30	1	7	12	14	1	3	5	0	0	0	0	0	0	0	1	75	[2C 3B 1B 1D 2A 2B 2D 3A 3C 1A 1C 3D]	12	11
19	123457267	0	0	0	0	59	2	32	121	0	0	0	0	0	0	1	1	272	4	3	54	0	3	30	1	7	12	14	0	4	5	0	0	0	0	0	0	0	1	75	[2C 3B 1B 1D 2A 2B 2D 3A 3C 1A 1C 3D]	12	11
20	123457267	5	0	0	13	54	1	26	116	0	0	0	0	0	0	1	0	272	4	3	54	0	3	30	2	6	14	13	0	4	4	0	0	0	0	0	0	0	1	76	[3B 1B 1D 2A 2B 2D 3A 3C 1A 1C 3D]	11	10
21	123457267	7	0	0	29	52	1	23	103	0	0	0	0	0	0	1	0	272	4	3	54	0	3	31	1	7	15	12	0	4	4	0	0	0	0	0	0	0	0	76	[1B 1D 2A 2B 2D 3A 3C 1A 1C 3D]	10	9
22	123457267	57	1	0	104	1	1	11	40	0	0	0	0	0	0	1	0	317	4	3	54	0	3	40	2	4	22	2	0	2	2	0	0	0	0	0	0	0	0	78	[1A 1C 3D]	3	3
23	123457267	53	5	0	104	1	1	10	41	0	0	0	0	0	0	1	0	317	4	3	54	0	3	40	1	4	23	2	0	2	2	0	0	0	0	0	0	0	0	82	[1A 1C 3D]	3	3
24	123457267	50	7	1	104	1	1	10	41	0	0	0	0	0	0	1	0	317	5	3	54	0	3	40	1	4	23	2	0	2	2	0	0	0	0	0	0	0	0	82	[1A 1C 3D]	3	4
25	123457267	47	9	2	104	1	1	7	44	0	0	0	0	0	0	1	0	317	5	3	54	0	3	40	1	4	23	2	0	1	3	0	0	0	0	0	0	0	0	84	[1A 1C 3D]	3	4
26	123457267	37	19	2	104	1	1	5	46	0	0	0	0	0	0	1	0	317	5	3	54	0	3	39	1	4	24	2	0	1	3	0	0	0	0	0	0	0	0	92	[1A 1C 3D]	3	4
27	123457267	36	16	5	105	1	0	4	48	0	0	0	0	0	0	1	0	317	6	3	54	0	3	38	2	4	24	2	0	1	3	0	0	0	0	0	0	0	0	94	[1A 1C 3D]	3	5
28	123457267	34	16	6	124	1	0	3	32	0	0	0	0	0	0	0	0	317	7	3	54	0	3	39	1	5	25	1	0	1	2	0	0	0	0	0	0	0	0	96	[1C 3D]	2	6
29	123457267	27	16	4	151	2	3	3	10	0	0	0	0	0	0	0	0	396	8	3	57	0	3	39	1	3	29	1	0	0	1	0	0	0	0	0	0	0	0	97	[1B]	1	5
30	123457267	24	11	12	151	2	3	3	10	0	0	0	0	0	0	0	0	396	8	3	57	0	3	37	3	1	31	1	0	0	1	0	0	0	0	0	0	0	0	100	[1B]	1	7
31	123457267	22	9	13	154	2	2	4	10	0	0	0	0	0	0	0	0	396	10	3	57	0	3	34	4	3	31	1	0	0	1	0	0	0	0	0	0	0	0	102	[1B]	1	7
32	123457267	16	9	16	157	2	2	3	11	0	0	0	0	0	0	0	0	396	12	3	57	0	3	32	6	1	33	1	0	0	1	0	0	0	0	0	0	0	0	105	[1B]	1	8
33	123457267	13	12	15	158	2	0	4	12	0	0	0	0	0	0	0	0	396	12	3	57	0	3	30	6	3	33	1	0	0	1	0	0	0	0	0	0	0	0	107	[1B]	1	8
34	123457267	13	5	21	159	2	0	4	12	0	0	0	0	0	0	0	0	396	14	3	57	0	3	30	4	5	33	1	0	0	1	0	0	0	0	0	0	0	0	107	[1B]	1	9
35	123457267	13	3	21	161	2	0	3	13	0	0	0	0	0	0	0	0	396	14	3	57	0	3	30	2	6	34	1	0	0	1	0	0	0	0	0	0	0	0	107	[1B]	1	9
36	123457267	6	6	6	143	5	0	15	35	0	0	0	0	0	0	0	0	508	15	3	68	0	3	28	2	3	34	3	0	2	2	0	0	0	0	0	0	0	0	107	[1B 2B 3C]	3	9
37	123457267	6	4	8	143	5	0	15	35	0	0	0	0	0	0	0	0	508	15	3	68	0	3	27	3	3	34	3	0	2	2	0	0	0	0	0	0	0	0	107	[1B 2B 3C]	3	9
38	123457267	6	3	7	145	5	0	12	38	0	0	0	0	0	0	0	0	508	15	3	68	0	3	26	4	3	34	3	0	2	2	0	0	0	0	0	0	0	0	107	[1B 2B 3C]	3	8
39	123457267	6	3	7	145	5	0	12	38	0	0	0	0	0	0	0	0	508	15	3	68	0	3	25	4	4	34	3	0	2	2	0	0	0	0	0	0	0	0	108	[1B 2B 3C]	3	8
40	123457267	6	3	6	146	5	0	9	41	0	0	0	0	0	0	0	0	508	15	3	68	0	3	25	3	5	34	3	0	2	2	0	0	0	0	0	0	0	0	108	[1B 2B 3C]	3	7
41	123457267	6	3	6	146	5	0	8	42	0	0	0	0	0	0	0	0	527	16	3	68	0	3	25	1	6	35	3	0	2	2	0	0	0	0	0	0	0	0	108	[1B 2B 3C]	3	7
42	123457267	6	3	6	146	5	0	8	42	0	0	0	0	0	0	0	0	527	16	3	68	0	3	25	1	5	36	3	0	2	2	0	0	0	0	0	0	0	0	108	[1B 2B 3C]	3	7
43	123457267	8	2	6	163	3	0	6	28	0	0	0	0	0	0	0	0	575	16	3	68	0	3	25	1	6	37	2	0	2	1	0	0	0	0	0	0	0	0	108	[2B 3C]	2	6
44	123457267	8	2	5	164	3	0	6	28	0	0	0	0	0	0	0	0	575	17	3	68	0	3	25	0	6	38	2	0	2	1	0	0	0	0	0	0	0	0	108	[2B 3C]	2	6
45	123457267	7	2	5	164	3	0	5	29	0	0	1	0	0	0	0	0	594	18	3	68	1	3	24	1	6	38	2	0	2	1	0	0	0	0	0	0	0	0	109	[2B 3C]	2	7
