day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457010	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123457010	183	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457010	156	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	65	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123457010	129	60	27	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	62	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123457010	120	50	42	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	62	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
7	123457010	95	39	38	8	19	4	9	2	0	0	0	0	0	0	2	0	98	5	2	9	0	2	58	4	5	3	4	0	0	0	0	0	0	0	0	0	0	0	63	[2B 2D]	2	12
8	123457010	41	17	10	4	65	26	36	14	0	0	0	0	0	0	1	2	200	5	3	25	0	3	49	2	5	2	12	1	2	1	0	0	0	0	0	0	0	0	67	[2B 2D 1C 1A 2A 2C 3B 3C]	8	11
9	123457010	31	23	12	6	65	19	35	22	0	0	0	0	0	0	1	2	200	6	3	25	0	3	49	2	3	4	12	1	2	1	0	0	0	0	0	0	0	0	70	[2B 2D 1C 1A 2A 2C 3B 3C]	8	11
10	123457010	22	25	19	6	65	16	32	28	0	0	0	0	0	0	1	2	200	6	3	25	0	3	47	4	2	5	12	0	2	2	0	0	0	0	0	0	0	0	73	[2B 2D 1C 1A 2A 2C 3B 3C]	8	12
11	123457010	12	28	21	11	65	13	32	31	0	0	0	0	0	0	1	2	200	8	3	25	0	3	45	6	2	5	12	0	1	3	0	0	0	0	0	0	0	0	74	[2B 2D 1C 1A 2A 2C 3B 3C]	8	12
12	123457010	4	26	30	12	65	12	30	34	0	0	0	0	0	0	0	3	200	8	3	25	0	3	43	6	4	5	12	0	1	3	0	0	0	0	0	0	0	0	75	[2B 2D 1C 1A 2A 2C 3B 3C]	8	12
13	123457010	4	19	35	14	65	7	31	38	0	0	0	0	0	0	0	3	200	8	3	25	0	3	43	5	5	5	12	0	1	3	0	0	0	0	0	0	0	0	75	[2B 2D 1C 1A 2A 2C 3B 3C]	8	12
14	123457010	0	6	31	17	69	10	33	46	0	0	0	0	0	0	1	3	219	8	4	32	0	4	42	3	6	5	13	1	1	3	0	0	0	0	0	0	0	0	75	[2B 2D 1C 1A 2A 2C 3B 3C 3A]	9	12
15	123457010	0	0	0	0	69	10	65	67	0	0	0	0	0	0	2	3	248	9	5	47	0	5	37	2	6	5	18	2	1	3	0	0	0	0	0	0	0	0	75	[2B 2D 1C 1A 2A 2C 3B 3C 3A 1D 1B 3D]	12	12
16	123457010	0	0	0	0	69	7	57	78	0	0	0	0	0	0	1	4	248	9	5	47	0	5	37	2	5	6	18	1	2	3	0	0	0	0	0	0	0	0	75	[2B 2D 1C 1A 2A 2C 3B 3C 3A 1D 1B 3D]	12	12
17	123457010	0	0	0	0	69	4	55	83	0	0	0	0	0	0	1	4	248	9	5	47	0	5	37	1	5	7	18	1	1	4	0	0	0	0	0	0	0	0	75	[2B 2D 1C 1A 2A 2C 3B 3C 3A 1D 1B 3D]	12	12
18	123457010	0	0	0	0	69	3	48	91	0	0	0	0	0	0	1	4	248	9	5	47	0	5	37	1	4	8	18	1	1	4	0	0	0	0	0	0	0	0	75	[2B 2D 1C 1A 2A 2C 3B 3C 3A 1D 1B 3D]	12	12
19	123457010	0	0	0	0	69	0	48	94	0	0	0	0	0	0	1	4	248	9	5	47	0	5	37	0	4	9	18	1	1	4	0	0	0	0	0	0	0	0	75	[2B 2D 1C 1A 2A 2C 3B 3C 3A 1D 1B 3D]	12	12
20	123457010	0	0	0	0	69	0	42	100	0	0	0	0	0	0	1	4	248	9	5	47	0	5	37	0	3	10	18	0	2	4	0	0	0	0	0	0	0	0	75	[2B 2D 1C 1A 2A 2C 3B 3C 3A 1D 1B 3D]	12	12
21	123457010	17	2	0	17	50	0	32	95	0	0	0	0	0	0	1	2	248	9	5	47	0	5	41	0	2	11	14	0	1	5	0	0	0	0	0	0	0	0	77	[1C 1A 2A 2C 3B 3C 3A 1D 1B 3D]	10	10
22	123457010	60	5	0	79	4	0	17	49	0	0	0	0	0	0	1	1	288	9	5	47	0	5	49	0	2	15	6	0	0	2	0	0	0	0	0	0	0	0	80	[3A 1D 1B 3D]	4	4
23	123457010	57	6	2	79	4	0	14	52	0	0	0	0	0	0	1	1	288	9	5	47	0	5	48	1	2	15	6	0	0	2	0	0	0	0	0	0	0	0	82	[3A 1D 1B 3D]	4	5
24	123457010	53	9	3	79	4	0	13	53	0	0	0	0	0	0	0	2	288	9	5	47	0	5	47	2	2	15	6	0	0	2	0	0	0	0	0	0	0	0	85	[3A 1D 1B 3D]	4	6
25	123457010	46	13	5	80	4	0	11	55	0	0	0	0	0	0	0	2	288	9	5	47	0	5	46	1	3	16	6	0	0	2	0	0	0	0	0	0	0	0	89	[3A 1D 1B 3D]	4	7
26	123457010	44	13	6	81	4	0	9	57	0	0	0	0	0	0	0	2	288	9	5	47	0	5	45	2	3	16	6	0	0	2	0	0	0	0	0	0	0	0	90	[3A 1D 1B 3D]	4	8
27	123457010	42	9	10	83	4	0	8	58	0	0	0	0	0	0	0	2	288	10	5	47	0	5	45	1	4	16	6	0	0	2	0	0	0	0	0	0	0	0	92	[3A 1D 1B 3D]	4	9
28	123457010	45	8	12	97	0	0	5	48	0	0	0	0	0	0	0	1	288	10	5	47	0	5	45	2	4	17	5	0	0	1	0	0	0	0	0	0	0	0	94	[1D 1B 3D]	3	7
29	123457010	38	8	7	127	4	1	6	25	0	0	0	0	0	0	0	0	367	11	5	53	0	5	48	3	2	17	1	0	1	2	0	0	0	0	0	0	0	0	95	[2B 2C]	2	6
30	123457010	33	11	9	127	4	1	5	26	0	0	0	0	0	0	0	0	367	11	5	53	0	5	47	3	3	17	1	0	1	2	0	0	0	0	0	0	0	0	97	[2B 2C]	2	8
31	123457010	30	12	10	128	4	1	4	27	0	0	0	0	0	0	0	0	367	11	5	53	0	5	44	5	4	17	1	0	1	2	0	0	0	0	0	0	0	0	99	[2B 2C]	2	7
32	123457010	17	8	13	124	14	1	5	33	0	0	0	0	0	0	1	0	386	14	6	54	0	6	40	7	3	18	2	1	1	2	0	0	0	0	0	0	0	0	100	[2B 2C 2D]	3	7
33	123457010	14	6	18	124	14	1	5	33	0	0	0	0	0	0	1	0	386	15	6	54	0	6	37	7	6	18	2	1	1	2	0	0	0	0	0	0	0	0	100	[2B 2C 2D]	3	9
34	123457010	14	4	15	129	14	0	6	33	0	0	0	0	0	0	1	0	386	15	6	54	0	6	37	6	6	19	2	0	2	2	0	0	0	0	0	0	0	0	100	[2B 2C 2D]	3	9
35	123457010	12	5	12	133	14	0	5	34	0	0	0	0	0	0	1	0	386	15	6	54	0	6	37	5	7	19	2	0	1	3	0	0	0	0	0	0	0	0	102	[2B 2C 2D]	3	8
36	123457010	8	3	7	126	17	1	9	44	0	0	0	0	0	0	1	0	469	15	6	58	0	6	36	3	6	19	3	0	3	4	0	0	0	0	0	0	0	0	102	[2B 2C 2D 3B]	4	8
37	123457010	8	2	8	126	17	0	9	45	0	0	0	0	0	0	1	0	469	16	6	58	0	6	35	3	6	20	3	0	2	5	0	0	0	0	0	0	0	0	103	[2B 2C 2D 3B]	4	9
38	123457010	7	1	8	128	17	0	8	46	0	0	0	0	0	0	1	0	469	17	6	58	0	6	35	3	6	20	3	0	2	5	0	0	0	0	0	0	0	0	104	[2B 2C 2D 3B]	4	9
39	123457010	6	2	7	129	17	0	7	47	0	0	0	0	0	0	1	0	469	19	6	58	0	6	33	4	6	21	3	0	2	5	0	0	0	0	0	0	0	0	105	[2B 2C 2D 3B]	4	8
40	123457010	5	3	7	129	17	0	5	49	0	0	0	0	0	0	1	0	469	20	6	58	0	6	31	4	6	23	3	0	2	5	0	0	0	0	0	0	0	0	107	[2B 2C 2D 3B]	4	8
41	123457010	5	2	8	111	17	0	5	67	0	0	0	0	0	0	0	1	507	20	6	59	0	6	31	2	5	25	3	0	3	5	0	0	0	0	0	0	0	0	107	[2B 2C 2D 3B 1B]	5	8
42	123457010	5	0	9	112	17	0	5	67	0	0	0	0	0	0	0	1	507	21	6	59	0	6	31	1	6	25	3	0	3	5	0	0	0	0	0	0	0	0	107	[2B 2C 2D 3B 1B]	5	8
43	123457010	8	1	6	129	13	0	4	54	0	0	0	0	0	0	0	1	570	23	6	61	0	6	31	2	5	27	2	0	2	5	0	0	0	0	0	0	0	0	108	[2D 3B 1B 1A]	4	6
44	123457010	7	1	7	129	13	0	4	54	0	0	0	0	0	0	0	1	570	23	6	61	0	6	30	3	5	27	2	0	2	5	0	0	0	0	0	0	0	0	109	[2D 3B 1B 1A]	4	7
45	123457010	6	2	7	129	13	0	2	56	0	0	0	0	0	0	0	1	570	23	6	61	0	6	29	4	4	28	2	0	2	5	0	0	0	0	0	0	0	0	110	[2D 3B 1B 1A]	4	6
46	123457010	14	4	6	138	3	0	2	49	0	0	0	0	0	0	0	0	570	23	6	61	0	6	30	4	3	30	1	0	2	4	0	0	0	0	0	0	0	0	111	[3B 1B 1A]	3	6
47	123457010	13	3	6	140	3	0	2	49	0	0	0	0	0	0	0	0	570	25	6	61	0	6	30	3	4	30	1	0	2	4	0	0	0	0	0	0	0	0	111	[3B 1B 1A]	3	6
48	123457010	13	3	5	141	3	0	1	50	0	0	0	0	0	0	0	0	570	27	6	61	0	6	30	2	5	30	1	0	2	4	0	0	0	0	0	0	0	0	111	[3B 1B 1A]	3	6
49	123457010	13	1	7	141	3	0	1	50	0	0	0	0	0	0	0	0	570	27	6	61	0	6	30	2	5	30	1	0	2	4	0	0	0	0	0	0	0	0	111	[3B 1B 1A]	3	7
50	123457010	13	1	1	111	2	1	6	81	0	0	0	0	0	0	0	0	677	29	6	68	0	6	30	1	3	30	1	0	2	7	0	0	0	0	0	0	0	0	112	[1B 1A 1C 2A 2C]	5	5
51	123457010	12	1	2	111	2	1	6	81	0	0	0	0	0	0	0	0	677	29	6	68	0	6	30	1	3	30	1	0	2	7	0	0	0	0	0	0	0	0	112	[1B 1A 1C 2A 2C]	5	6
52	123457010	10	3	2	111	2	1	5	82	0	0	0	0	0	0	0	0	677	30	6	68	0	6	30	1	3	30	1	0	2	7	0	0	0	0	0	0	0	0	113	[1B 1A 1C 2A 2C]	5	6
53	123457010	7	5	3	111	2	1	5	82	0	0	0	0	0	0	0	0	677	31	6	68	0	6	30	1	2	31	1	0	1	8	0	0	0	0	0	0	0	0	114	[1B 1A 1C 2A 2C]	5	5
54	123457010	7	4	3	112	2	1	4	83	0	0	0	0	0	0	0	0	677	31	6	68	0	6	28	2	3	31	1	0	0	9	0	0	0	0	0	0	0	0	115	[1B 1A 1C 2A 2C]	5	4
55	123457010	6	4	4	130	2	0	5	65	0	0	0	0	0	0	0	0	677	35	6	68	0	6	28	2	3	33	1	0	0	7	0	0	0	0	0	0	0	0	116	[1A 1C 2A 2C]	4	4
56	123457010	6	1	6	131	2	0	5	65	0	0	0	0	0	0	0	0	677	37	6	68	0	6	28	2	3	33	1	0	0	7	0	0	0	0	0	0	0	0	116	[1A 1C 2A 2C]	4	4
57	123457010	5	2	2	153	2	0	4	48	0	0	0	0	0	0	0	0	722	38	6	68	0	6	27	1	5	35	1	0	0	5	0	0	0	0	0	0	0	0	117	[1C 2A 2C]	3	4
58	123457010	5	1	3	153	2	0	4	48	0	0	0	0	0	0	0	0	722	38	6	68	0	6	25	2	6	35	1	0	0	5	0	0	0	0	0	0	0	0	117	[1C 2A 2C]	3	4
59	123457010	3	3	3	153	2	0	3	49	0	0	0	0	0	0	0	0	722	38	6	68	0	6	23	3	6	36	1	0	0	5	0	0	0	0	0	0	0	0	119	[1C 2A 2C]	3	4
60	123457010	3	1	5	153	2	0	2	50	0	0	0	0	0	0	0	0	722	39	6	68	0	6	23	1	8	36	1	0	0	5	0	0	0	0	0	0	0	0	119	[1C 2A 2C]	3	4
