day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
2	123457136	184	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
3	123457136	147	54	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
4	123457136	113	54	29	2	7	4	6	0	0	0	0	0	0	0	1	0	79	1	1	6	0	1	64	5	1	2	2	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	11
5	123457136	88	69	31	10	7	4	6	0	0	0	0	0	0	0	1	0	79	1	1	6	0	1	61	6	3	2	2	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	12
6	123457136	85	55	45	13	7	4	3	3	0	0	0	0	0	0	1	0	79	1	1	6	0	1	61	5	4	2	2	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	12
7	123457136	70	40	36	16	16	14	16	5	0	0	0	0	0	0	3	0	117	2	3	20	0	3	58	3	4	3	5	0	0	1	0	0	0	0	0	0	0	0	57	[3C 2B 2C]	3	12
8	123457136	33	15	3	2	45	36	53	25	0	0	0	0	0	0	2	2	233	2	4	43	0	4	44	4	4	4	16	1	0	1	0	0	0	0	0	0	0	0	65	[3C 2B 2C 1B 1A 2A 2D 3A 3D]	9	12
9	123457136	25	18	7	3	45	26	59	29	0	0	0	0	0	0	2	2	233	3	4	43	0	4	41	5	5	5	16	1	0	1	0	0	0	0	0	0	0	0	66	[3C 2B 2C 1B 1A 2A 2D 3A 3D]	9	12
10	123457136	23	17	9	4	45	20	59	35	0	0	0	0	0	0	2	2	233	4	4	43	0	4	38	6	6	6	16	1	0	1	0	0	0	0	0	0	0	0	67	[3C 2B 2C 1B 1A 2A 2D 3A 3D]	9	12
11	123457136	14	22	12	5	45	13	59	42	0	0	0	0	0	0	2	2	233	5	4	43	0	4	38	4	8	6	16	1	0	1	0	0	0	0	0	0	0	0	67	[3C 2B 2C 1B 1A 2A 2D 3A 3D]	9	12
12	123457136	7	16	10	2	48	13	60	55	0	0	0	0	0	0	3	2	252	5	5	53	0	5	35	4	9	6	17	1	1	1	0	0	0	0	0	0	0	0	67	[3C 2B 2C 1B 1A 2A 2D 3A 3D 3B]	10	12
13	123457136	3	7	6	2	52	12	65	64	0	0	0	0	0	0	1	4	271	5	5	60	0	5	32	4	9	7	19	1	1	1	0	0	0	0	0	0	0	0	68	[3C 2B 2C 1B 1A 2A 2D 3A 3D 3B 1C]	11	12
14	123457136	3	5	6	4	52	5	64	72	0	0	0	0	0	0	1	4	271	5	5	60	0	5	32	3	10	7	19	1	0	2	0	0	0	0	0	0	0	0	68	[3C 2B 2C 1B 1A 2A 2D 3A 3D 3B 1C]	11	12
15	123457136	0	0	0	0	55	9	67	80	0	0	0	0	0	0	1	4	295	5	5	66	0	5	31	1	9	9	20	1	1	2	0	0	0	0	0	0	0	0	68	[3C 2B 2C 1B 1A 2A 2D 3A 3D 3B 1C 1D]	12	12
16	123457136	0	0	0	0	55	6	58	92	0	0	0	0	0	0	0	5	295	5	5	66	0	5	31	1	9	9	20	0	2	2	0	0	0	0	0	0	0	0	68	[3C 2B 2C 1B 1A 2A 2D 3A 3D 3B 1C 1D]	12	12
17	123457136	0	0	0	0	55	6	48	102	0	0	0	0	0	0	0	5	295	5	5	66	0	5	30	2	7	11	20	0	2	2	0	0	0	0	0	0	0	0	69	[3C 2B 2C 1B 1A 2A 2D 3A 3D 3B 1C 1D]	12	12
18	123457136	7	0	0	11	48	4	40	102	0	0	0	0	0	0	0	4	295	5	5	66	0	5	32	2	7	11	18	0	2	2	0	0	0	0	0	0	0	0	69	[2B 2C 1B 1A 2A 2D 3A 3D 3B 1C 1D]	11	10
