day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	198	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123457170	185	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123457170	160	43	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457170	133	61	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
5	123457170	103	76	31	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123457170	92	51	44	11	7	5	4	1	0	0	1	0	0	0	0	0	79	4	0	4	1	0	62	7	3	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	11
7	123457170	89	41	53	15	7	4	3	3	0	0	1	0	0	0	0	0	79	4	0	4	1	0	60	9	3	0	2	0	0	0	0	0	0	0	0	0	0	0	58	[3C]	1	12
8	123457170	34	13	6	1	54	25	56	26	0	0	1	0	0	0	0	0	210	4	0	34	1	0	46	7	3	0	15	1	2	0	0	0	0	0	0	0	0	0	61	[3C 1B 1C 1D 2B 2D 3A 3B 3D]	9	12
9	123457170	29	16	8	1	54	15	60	32	0	0	1	0	0	0	0	0	210	5	0	34	1	0	44	9	2	1	15	0	3	0	0	0	0	0	0	0	0	0	62	[3C 1B 1C 1D 2B 2D 3A 3B 3D]	9	12
10	123457170	17	20	16	1	54	9	56	42	0	0	1	0	0	0	0	0	210	5	0	34	1	0	42	9	3	2	15	0	3	0	0	0	0	0	0	0	0	0	63	[3C 1B 1C 1D 2B 2D 3A 3B 3D]	9	12
11	123457170	9	20	21	4	54	3	54	50	0	0	1	0	0	0	0	0	210	5	0	34	1	0	40	7	7	2	15	0	3	0	0	0	0	0	0	0	0	0	65	[3C 1B 1C 1D 2B 2D 3A 3B 3D]	9	12
12	123457170	5	9	19	3	57	8	55	58	0	0	1	0	0	0	1	0	229	5	1	38	1	1	37	6	9	2	16	1	1	2	0	0	0	0	0	0	0	0	65	[3C 1B 1C 1D 2B 2D 3A 3B 3D 2C]	10	12
13	123457170	2	3	10	3	60	6	61	68	0	0	1	0	0	0	2	0	248	5	2	48	1	2	34	5	11	2	17	2	1	2	0	0	0	0	0	0	0	0	67	[3C 1B 1C 1D 2B 2D 3A 3B 3D 2C 2A]	11	12
14	123457170	2	1	11	4	60	4	58	73	0	0	1	0	0	0	1	1	248	5	2	48	1	2	34	4	12	2	17	2	1	2	0	0	0	0	0	0	0	0	67	[3C 1B 1C 1D 2B 2D 3A 3B 3D 2C 2A]	11	12
15	123457170	0	0	0	0	61	4	60	88	0	0	1	0	0	0	1	1	253	5	2	52	1	2	33	2	12	3	18	2	2	2	0	0	0	0	0	0	0	0	68	[3C 1B 1C 1D 2B 2D 3A 3B 3D 2C 2A 1A]	12	12
16	123457170	0	0	0	0	61	3	47	102	0	0	1	0	0	0	0	2	253	5	2	52	1	2	33	2	10	5	18	2	2	2	0	0	0	0	0	0	0	0	68	[3C 1B 1C 1D 2B 2D 3A 3B 3D 2C 2A 1A]	12	12
