day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456913	186	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
3	123456913	159	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
4	123456913	123	71	22	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123456913	91	80	40	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	59	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123456913	83	47	43	7	4	16	12	2	0	0	0	0	0	0	2	0	98	7	2	13	0	2	58	5	6	1	1	2	1	0	0	0	0	0	0	0	0	0	53	[1C 3D]	2	11
7	123456913	79	37	47	17	4	11	16	3	0	0	0	0	0	0	2	0	98	7	2	13	0	2	58	2	8	2	1	2	1	0	0	0	0	0	0	0	0	0	57	[1C 3D]	2	12
8	123456913	35	18	11	8	40	25	55	21	0	0	0	0	0	0	2	1	200	9	3	34	0	3	47	2	6	3	10	2	3	1	0	0	0	0	0	0	0	0	58	[1C 3D 2A 1A 1D 2C 3A 3B]	8	12
9	123456913	26	24	12	10	40	15	57	29	0	0	0	0	0	0	2	1	200	9	3	34	0	3	44	4	6	4	10	0	5	1	0	0	0	0	0	0	0	0	64	[1C 3D 2A 1A 1D 2C 3A 3B]	8	12
10	123456913	16	20	14	4	41	14	65	38	0	0	0	0	0	0	3	1	219	9	4	39	0	4	43	1	6	6	11	1	5	1	0	0	0	0	0	0	0	0	65	[1C 3D 2A 1A 1D 2C 3A 3B 2B]	9	12
11	123456913	7	25	16	6	41	11	63	43	0	0	0	0	0	0	1	3	219	9	4	39	0	4	42	2	5	7	11	1	4	2	0	0	0	0	0	0	0	0	65	[1C 3D 2A 1A 1D 2C 3A 3B 2B]	9	12
