day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457044	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457044	194	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
4	123457044	177	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
5	123457044	144	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457044	130	39	27	2	7	5	5	0	0	0	0	0	0	0	1	0	79	3	1	5	0	1	65	3	4	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[2C]	1	11
7	123457044	122	33	35	8	7	5	5	0	0	0	0	0	0	0	1	0	79	3	1	5	0	1	63	5	3	1	2	0	0	0	0	0	0	0	0	0	0	0	63	[2C]	1	11
8	123457044	28	15	7	4	86	24	42	9	0	0	0	0	0	0	1	0	248	5	1	30	0	1	47	6	1	2	15	1	2	0	0	0	0	0	0	0	0	0	67	[2C 1A 1B 1D 2A 2B 2D 3A 3B]	9	12
9	123457044	20	21	9	4	86	17	43	15	0	0	0	0	0	0	1	0	248	7	1	30	0	1	47	4	3	2	15	1	2	0	0	0	0	0	0	0	0	0	68	[2C 1A 1B 1D 2A 2B 2D 3A 3B]	9	12
10	123457044	9	14	9	4	92	17	47	23	0	0	0	0	0	0	0	1	267	7	2	36	0	2	46	2	4	2	15	2	2	0	0	0	0	0	0	0	1	0	70	[2C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	10	12
11	123457044	7	13	9	7	92	13	44	30	0	0	0	0	0	0	0	1	267	7	2	36	0	2	42	5	3	4	15	1	3	0	0	0	0	0	0	0	1	0	70	[2C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	10	12
12	123457044	2	16	10	8	92	12	35	40	0	0	0	0	0	0	0	1	267	7	2	36	0	2	40	7	3	4	15	1	3	0	0	0	0	0	0	0	1	0	70	[2C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	10	12
13	123457044	2	10	14	10	92	7	36	44	0	0	0	0	0	0	0	1	267	7	2	36	0	2	40	6	4	4	15	1	3	0	0	0	0	0	0	0	1	0	70	[2C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	10	11
14	123457044	2	7	15	12	92	6	31	50	0	0	0	0	0	0	0	1	267	7	2	36	0	2	40	6	3	5	15	1	3	0	0	0	0	0	0	0	1	0	70	[2C 1A 1B 1D 2A 2B 2D 3A 3B 3D]	10	11
15	123457044	0	0	0	0	94	7	44	70	0	0	0	0	0	0	0	1	277	7	2	41	0	2	37	3	5	5	17	1	4	1	0	0	0	0	0	0	0	1	71	[2C 1A 1B 1D 2A 2B 2D 3A 3B 3D 1C 3C]	12	11
16	123457044	0	0	0	0	94	4	40	77	0	0	0	0	0	0	0	1	277	7	2	41	0	2	36	4	5	5	17	0	3	3	0	0	0	0	0	0	0	1	72	[2C 1A 1B 1D 2A 2B 2D 3A 3B 3D 1C 3C]	12	10
17	123457044	0	0	0	0	94	4	33	84	0	0	0	0	0	0	0	1	277	7	2	41	0	2	36	3	6	5	17	0	1	5	0	0	0	0	0	0	0	1	72	[2C 1A 1B 1D 2A 2B 2D 3A 3B 3D 1C 3C]	12	9
18	123457044	0	0	0	0	94	4	28	89	0	0	0	0	0	0	0	1	277	7	2	41	0	2	34	5	6	5	17	0	1	5	0	0	0	0	0	0	0	1	74	[2C 1A 1B 1D 2A 2B 2D 3A 3B 3D 1C 3C]	12	9
19	123457044	0	0	0	0	94	2	28	91	0	0	0	0	0	0	0	1	277	7	2	41	0	2	34	3	8	5	17	0	1	5	0	0	0	0	0	0	0	1	74	[2C 1A 1B 1D 2A 2B 2D 3A 3B 3D 1C 3C]	12	9
20	123457044	7	0	0	11	87	0	20	91	0	0	0	0	0	0	0	0	277	7	2	41	0	2	36	3	7	6	15	0	1	5	0	0	0	0	0	0	0	1	74	[1A 1B 1D 2A 2B 2D 3A 3B 3D 1C 3C]	11	7
21	123457044	6	1	0	11	87	0	19	92	0	0	0	0	0	0	0	0	277	7	2	41	0	2	35	3	8	6	15	0	1	5	0	0	0	0	0	0	0	1	76	[1A 1B 1D 2A 2B 2D 3A 3B 3D 1C 3C]	11	7
22	123457044	76	3	0	65	14	0	11	47	0	0	0	0	0	0	0	0	341	7	2	43	0	2	47	2	6	11	3	0	2	2	0	0	0	0	0	0	0	1	79	[3D 1C 3C 2C]	4	4
23	123457044	69	10	0	65	14	0	9	49	0	0	0	0	0	0	0	0	341	7	2	43	0	2	45	3	7	11	3	0	2	2	0	0	0	0	0	0	0	1	87	[3D 1C 3C 2C]	4	4
24	123457044	70	12	3	77	8	0	8	38	0	0	0	0	0	0	0	0	341	7	2	43	0	2	44	3	7	14	3	0	1	2	0	0	0	0	0	0	0	0	90	[1C 3C 2C]	3	6
25	123457044	58	21	5	78	8	0	8	38	0	0	0	0	0	0	0	0	341	7	2	43	0	2	43	4	6	15	3	0	1	2	0	0	0	0	0	0	0	0	95	[1C 3C 2C]	3	6
26	123457044	41	27	16	78	8	0	7	39	0	0	0	0	0	0	0	0	341	8	2	43	0	2	42	4	6	16	3	0	1	2	0	0	0	0	0	0	0	0	101	[1C 3C 2C]	3	9
27	123457044	37	25	20	80	8	0	7	39	0	0	0	0	0	0	0	0	341	8	2	43	0	2	42	3	6	17	3	0	0	3	0	0	0	0	0	0	0	0	105	[1C 3C 2C]	3	10
28	123457044	36	16	24	86	8	0	6	40	0	0	0	0	0	0	0	0	341	8	2	43	0	2	42	2	6	18	3	0	0	3	0	0	0	0	0	0	0	0	106	[1C 3C 2C]	3	11
