day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457128	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457128	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457128	187	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457128	176	33	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
5	123457128	159	42	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
6	123457128	150	37	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	66	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
7	123457128	145	32	31	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	65	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
8	123457128	55	20	9	6	72	15	29	8	0	0	2	0	0	0	0	0	186	6	0	21	2	0	50	2	4	4	13	0	1	0	0	0	0	0	0	0	0	0	52	[2A 2C 1B 1C 1D 2B 2D]	7	11
9	123457128	43	27	12	8	72	10	30	12	0	0	2	0	0	0	0	0	186	6	0	21	2	0	48	4	4	4	13	0	0	1	0	0	0	0	0	0	0	0	57	[2A 2C 1B 1C 1D 2B 2D]	7	12
