day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457229	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123457229	171	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123457229	147	48	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	63	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123457229	104	71	39	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	62	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
6	123457229	103	52	56	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	61	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
7	123457229	93	41	53	11	5	5	5	2	0	0	0	0	0	0	1	0	79	2	1	5	0	1	59	5	5	3	1	1	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	11
8	123457229	45	31	9	5	36	26	43	19	0	0	0	0	0	0	1	1	186	2	2	29	0	2	49	1	7	3	10	1	3	0	0	0	0	0	0	0	0	0	58	[3A 3C 1A 1C 2A 2C 3B]	7	11
9	123457229	28	45	11	6	36	17	46	25	0	0	0	0	0	0	1	1	186	2	2	29	0	2	48	2	7	3	10	1	2	1	0	0	0	0	0	0	0	0	59	[3A 3C 1A 1C 2A 2C 3B]	7	11
10	123457229	20	36	25	9	36	11	47	30	0	0	0	0	0	0	1	1	186	2	2	29	0	2	45	5	6	4	10	0	2	2	0	0	0	0	0	0	0	0	61	[3A 3C 1A 1C 2A 2C 3B]	7	12
11	123457229	4	24	21	5	45	16	54	43	0	0	1	0	0	0	2	1	224	3	3	39	1	3	39	5	7	5	13	1	2	2	0	0	0	0	0	0	0	0	63	[3A 3C 1A 1C 2A 2C 3B 2D 3D]	9	12
12	123457229	2	16	29	7	45	12	50	51	0	0	1	0	0	0	2	1	224	4	3	39	1	3	36	6	8	6	13	1	2	2	0	0	0	0	0	0	0	0	63	[3A 3C 1A 1C 2A 2C 3B 2D 3D]	9	12
13	123457229	1	10	18	7	46	14	57	58	0	0	1	0	0	0	3	1	243	4	4	51	1	4	35	5	6	8	14	0	3	3	0	0	0	0	0	0	0	0	63	[3A 3C 1A 1C 2A 2C 3B 2D 3D 1D]	10	12
14	123457229	1	5	19	11	46	10	53	66	0	0	1	0	0	0	2	2	243	4	4	51	1	4	35	3	8	8	14	0	3	3	0	0	0	0	0	0	0	0	63	[3A 3C 1A 1C 2A 2C 3B 2D 3D 1D]	10	12
15	123457229	0	0	0	0	47	8	67	88	0	0	2	0	0	0	1	3	267	5	4	58	2	4	33	0	9	8	16	1	3	4	0	0	0	0	0	0	0	0	63	[3A 3C 1A 1C 2A 2C 3B 2D 3D 1D 1B 2B]	12	12
16	123457229	0	0	0	0	47	5	64	94	0	0	1	1	0	0	1	3	267	5	4	58	2	4	32	1	9	8	16	1	3	4	0	0	0	0	0	0	0	0	64	[3A 3C 1A 1C 2A 2C 3B 2D 3D 1D 1B 2B]	12	12
17	123457229	0	0	0	0	47	2	63	98	0	0	1	1	0	0	1	3	267	5	4	58	2	4	32	1	9	8	16	1	3	4	0	0	0	0	0	0	0	0	64	[3A 3C 1A 1C 2A 2C 3B 2D 3D 1D 1B 2B]	12	12
18	123457229	0	0	0	0	47	2	57	104	0	0	1	1	0	0	1	3	267	5	4	58	2	4	31	2	8	9	16	1	3	4	0	0	0	0	0	0	0	0	65	[3A 3C 1A 1C 2A 2C 3B 2D 3D 1D 1B 2B]	12	12
19	123457229	0	0	0	0	47	2	52	109	0	0	1	1	0	0	1	3	267	5	4	58	2	4	30	2	9	9	16	1	2	5	0	0	0	0	0	0	0	0	66	[3A 3C 1A 1C 2A 2C 3B 2D 3D 1D 1B 2B]	12	12
20	123457229	0	0	0	0	47	2	45	116	0	0	1	1	0	0	1	3	267	5	4	58	2	4	29	2	10	9	16	1	2	5	0	0	0	0	0	0	0	0	67	[3A 3C 1A 1C 2A 2C 3B 2D 3D 1D 1B 2B]	12	12
21	123457229	4	1	0	13	42	2	39	110	0	0	1	1	0	0	1	2	267	6	4	58	2	4	30	2	7	13	15	1	2	4	0	0	0	0	0	0	0	0	68	[3C 1A 1C 2A 2C 3B 2D 3D 1D 1B 2B]	11	11
22	123457229	34	2	0	90	11	1	20	54	0	0	1	1	0	0	1	1	302	6	4	58	2	4	39	1	7	17	6	1	0	3	0	0	0	0	0	0	0	0	69	[2D 3D 1D 1B 2B]	5	5
23	123457229	32	3	1	90	11	0	18	57	0	0	1	1	0	0	1	1	302	6	4	58	2	4	37	2	8	17	6	1	0	3	0	0	0	0	0	0	0	0	72	[2D 3D 1D 1B 2B]	5	6
24	123457229	32	3	1	90	11	0	16	59	0	0	1	1	0	0	1	1	302	6	4	58	2	4	37	2	8	17	6	1	0	3	0	0	0	0	0	0	0	0	72	[2D 3D 1D 1B 2B]	5	6
25	123457229	37	6	2	117	2	0	11	39	0	0	1	0	0	0	1	0	302	6	4	58	2	4	40	1	9	18	3	1	0	2	0	0	0	0	0	0	0	0	72	[1D 1B 2B]	3	5
26	123457229	32	8	5	117	2	0	10	40	0	0	1	0	0	0	1	0	302	6	4	58	2	4	38	3	7	20	3	0	1	2	0	0	0	0	0	0	0	0	76	[1D 1B 2B]	3	7
27	123457229	32	6	7	135	1	0	6	28	0	0	1	0	0	0	0	0	302	7	4	58	2	4	38	4	6	22	2	0	1	1	0	0	0	0	0	0	0	0	78	[1B 2B]	2	7
28	123457229	30	7	8	135	1	0	5	29	0	0	1	0	0	0	0	0	302	7	4	58	2	4	37	4	7	22	2	0	1	1	0	0	0	0	0	0	0	0	81	[1B 2B]	2	8
29	123457229	21	6	5	148	7	3	3	22	0	0	0	0	0	0	1	0	395	8	5	61	2	5	35	4	8	23	3	0	0	1	0	0	0	0	0	0	0	0	83	[3A 2D]	2	6
30	123457229	18	8	3	150	7	2	4	22	0	0	0	0	0	0	2	0	414	8	6	61	2	6	35	3	9	23	3	0	0	1	0	0	0	0	0	0	0	0	84	[3A 2D]	2	6
31	123457229	18	5	6	150	7	2	4	22	0	0	0	0	0	0	2	0	414	8	6	61	2	6	33	5	8	24	3	0	0	1	0	0	0	0	0	0	0	0	85	[3A 2D]	2	6
