day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457271	193	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
3	123457271	177	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457271	154	50	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123457271	128	61	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	62	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123457271	119	52	41	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	61	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
7	123457271	103	47	40	8	9	3	5	0	0	0	0	0	0	0	1	0	79	5	1	5	0	1	60	2	8	2	1	1	0	0	0	0	0	0	0	0	0	0	64	[3C]	1	11
8	123457271	44	30	11	5	50	22	44	8	0	0	0	0	0	0	2	0	186	6	2	33	0	2	48	3	7	2	12	1	1	0	0	0	0	0	0	0	0	0	73	[3C 2C 1A 1C 2B 2D 3D]	7	12
9	123457271	32	33	20	5	50	11	52	11	0	0	0	0	0	0	2	0	186	6	2	33	0	2	44	6	8	2	12	1	1	0	0	0	0	0	0	0	0	0	76	[3C 2C 1A 1C 2B 2D 3D]	7	12
10	123457271	23	38	20	9	50	8	48	18	0	0	0	0	0	0	1	1	186	6	2	33	0	2	43	7	6	4	12	1	1	0	0	0	0	0	0	0	0	0	76	[3C 2C 1A 1C 2B 2D 3D]	7	12
11	123457271	13	28	23	8	53	12	50	26	0	0	0	0	0	0	2	1	205	6	3	38	0	3	39	8	7	4	13	2	1	0	0	0	0	0	0	0	0	0	79	[3C 2C 1A 1C 2B 2D 3D 1B]	8	12
12	123457271	7	16	22	9	56	11	54	37	0	0	0	0	0	0	3	1	224	6	4	43	0	4	37	6	9	4	14	3	0	1	0	0	0	0	0	0	0	0	79	[3C 2C 1A 1C 2B 2D 3D 1B 3B]	9	12
13	123457271	7	8	30	9	56	8	50	44	0	0	0	0	0	0	3	1	224	6	4	43	0	4	37	5	9	5	14	2	1	1	0	0	0	0	0	0	0	0	79	[3C 2C 1A 1C 2B 2D 3D 1B 3B]	9	12
