day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457152	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457152	176	33	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457152	138	58	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123457152	103	77	32	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123457152	101	56	48	11	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	65	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123457152	93	53	51	19	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	65	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457152	23	16	8	7	60	32	53	17	0	0	0	0	0	0	0	0	234	4	0	36	0	0	49	4	2	1	16	0	0	2	0	0	0	0	0	0	0	0	63	[1A 1C 1D 2A 2B 2C 2D 3C 3D]	9	12
9	123457152	13	22	11	8	60	24	53	25	0	0	0	0	0	0	0	0	234	4	0	36	0	0	48	4	3	1	16	0	0	2	0	0	0	0	0	0	0	0	66	[1A 1C 1D 2A 2B 2C 2D 3C 3D]	9	12
10	123457152	9	22	14	9	60	18	55	29	0	0	0	0	0	0	0	0	234	4	0	36	0	0	46	4	5	1	16	0	0	2	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A 2B 2C 2D 3C 3D]	9	12
11	123457152	6	18	20	10	60	14	49	39	0	0	0	0	0	0	0	0	234	4	0	36	0	0	44	4	7	1	16	0	0	2	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A 2B 2C 2D 3C 3D]	9	12
12	123457152	2	17	22	13	60	13	45	44	0	0	0	0	0	0	0	0	234	4	0	36	0	0	42	5	7	2	16	0	0	2	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A 2B 2C 2D 3C 3D]	9	12
13	123457152	2	7	15	12	60	14	50	55	0	0	1	0	0	0	0	0	253	5	0	44	1	0	41	3	8	2	17	0	1	2	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A 2B 2C 2D 3C 3D 1B]	10	12
14	123457152	1	2	9	6	61	12	58	65	0	0	1	0	0	0	1	0	272	6	1	53	1	1	40	1	8	3	18	0	2	2	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A 2B 2C 2D 3C 3D 1B 3A]	11	12
15	123457152	0	0	0	0	61	10	64	79	0	0	1	0	0	0	1	0	277	6	1	56	1	1	39	0	8	3	19	1	2	2	0	0	0	0	0	0	0	0	68	[1A 1C 1D 2A 2B 2C 2D 3C 3D 1B 3A 3B]	12	12
16	123457152	0	0	0	0	61	9	52	92	0	0	1	0	0	0	0	1	277	6	1	56	1	1	39	0	6	5	19	1	2	2	0	0	0	0	0	0	0	0	68	[1A 1C 1D 2A 2B 2C 2D 3C 3D 1B 3A 3B]	12	12
17	123457152	0	0	0	0	61	6	51	96	0	0	1	0	0	0	0	1	277	6	1	56	1	1	38	1	6	5	19	1	1	3	0	0	0	0	0	0	0	0	69	[1A 1C 1D 2A 2B 2C 2D 3C 3D 1B 3A 3B]	12	12
18	123457152	0	0	0	0	61	3	47	103	0	0	1	0	0	0	0	1	277	6	1	56	1	1	38	0	7	5	19	1	0	4	0	0	0	0	0	0	0	0	69	[1A 1C 1D 2A 2B 2C 2D 3C 3D 1B 3A 3B]	12	12
19	123457152	0	0	0	0	61	3	38	112	0	0	1	0	0	0	0	1	277	6	1	56	1	1	38	0	6	6	19	0	1	4	0	0	0	0	0	0	0	0	69	[1A 1C 1D 2A 2B 2C 2D 3C 3D 1B 3A 3B]	12	12
