day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457256	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457256	176	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
4	123457256	148	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	6
5	123457256	121	61	34	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	62	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	8
6	123457256	111	35	48	4	6	7	4	0	0	0	1	0	0	0	0	0	79	7	0	5	1	0	59	9	4	0	1	0	1	0	0	0	0	0	0	0	0	0	61	[1C]	1	11
7	123457256	106	31	50	11	6	7	4	0	0	0	1	0	0	0	0	0	79	7	0	5	1	0	59	5	8	0	1	0	1	0	0	0	0	0	0	0	0	0	66	[1C]	1	12
8	123457256	35	12	7	0	65	22	56	18	0	0	0	1	0	0	0	0	210	7	0	32	1	0	47	2	7	0	12	1	5	0	0	0	0	0	0	0	0	0	69	[1C 1A 1B 1D 2B 2C 3B 3C 3D]	9	12
9	123457256	30	13	10	1	65	16	57	23	0	0	0	1	0	0	0	0	210	7	0	32	1	0	45	4	6	1	12	0	6	0	0	0	0	0	0	0	0	0	71	[1C 1A 1B 1D 2B 2C 3B 3C 3D]	9	12
