day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456818	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123456818	178	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123456818	148	50	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123456818	100	67	29	2	12	1	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	56	14	2	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[3A]	1	11
6	123456818	89	42	43	6	19	5	9	1	0	0	0	0	0	0	2	0	98	7	2	10	0	2	55	11	4	0	2	2	0	0	0	0	0	0	0	0	0	0	52	[3A 1B]	2	11
7	123456818	81	33	41	7	24	9	12	6	0	0	0	0	0	0	3	0	117	7	3	15	0	3	53	8	6	1	4	2	0	0	0	0	0	0	0	0	0	0	55	[3A 1B 2C]	3	11
8	123456818	23	21	7	3	67	27	50	15	0	0	0	0	0	0	1	2	181	8	3	33	0	3	43	8	4	1	12	2	3	1	0	0	0	0	0	0	0	0	59	[3A 1B 2C 1A 1C 1D 2A 2B 3C]	9	12
9	123456818	13	22	15	4	67	13	57	22	0	0	0	0	0	0	1	2	181	8	3	33	0	3	40	10	5	1	12	2	3	1	0	0	0	0	0	0	0	0	62	[3A 1B 2C 1A 1C 1D 2A 2B 3C]	9	12
10	123456818	8	22	18	6	67	7	54	31	0	0	0	0	0	0	0	3	181	8	3	33	0	3	39	7	9	1	12	1	4	1	0	0	0	0	0	0	0	0	63	[3A 1B 2C 1A 1C 1D 2A 2B 3C]	9	12
11	123456818	4	20	23	7	67	6	51	35	0	0	0	0	0	0	0	3	181	8	3	33	0	3	35	10	9	2	12	0	4	2	0	0	0	0	0	0	0	0	65	[3A 1B 2C 1A 1C 1D 2A 2B 3C]	9	12
12	123456818	2	18	24	10	67	6	47	39	0	0	0	0	0	0	0	3	181	8	3	33	0	3	33	10	7	6	12	0	3	3	0	0	0	0	0	0	0	0	65	[3A 1B 2C 1A 1C 1D 2A 2B 3C]	9	12
