day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456954	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123456954	177	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
4	123456954	156	46	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	65	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123456954	112	72	30	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	63	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
6	123456954	110	52	46	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	63	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123456954	94	44	45	15	9	4	2	2	0	0	1	0	0	0	0	0	79	5	0	2	1	0	60	3	6	3	2	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	11
8	123456954	14	16	4	2	76	27	53	21	0	0	1	0	0	0	2	0	238	5	2	46	1	2	46	1	6	1	14	2	1	3	0	0	0	0	0	0	0	0	70	[2B 3D 3C 1A 1C 1D 2A 2C 3A 3B]	10	12
9	123456954	5	9	3	1	83	23	57	31	0	0	1	0	0	0	3	0	257	5	3	50	1	3	43	1	6	2	16	2	1	3	0	0	0	0	0	0	0	0	71	[2B 3D 3C 1A 1C 1D 2A 2C 3A 3B 2D]	11	12
10	123456954	1	8	8	1	83	15	59	37	0	0	0	1	0	0	3	0	257	5	3	50	1	3	42	2	3	5	16	0	3	3	0	0	0	0	0	0	0	0	71	[2B 3D 3C 1A 1C 1D 2A 2C 3A 3B 2D]	11	12
