day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456971	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456971	192	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
3	123456971	173	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
4	123456971	147	50	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	63	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123456971	122	61	27	5	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	59	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123456971	120	50	36	9	0	0	0	0	0	0	0	0	0	0	1	0	79	11	1	0	0	1	58	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
7	123456971	111	47	44	13	0	0	0	0	0	0	0	0	0	0	0	1	79	11	1	0	0	1	57	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
8	123456971	14	22	9	9	84	27	42	8	0	0	0	0	0	0	0	1	248	11	2	37	0	2	43	3	6	4	11	2	3	1	0	0	0	0	0	0	1	0	69	[1D 1A 1B 1C 2A 3A 3B 3C 3D]	9	12
9	123456971	11	19	14	10	84	17	48	12	0	0	0	0	0	0	0	1	248	11	2	37	0	2	43	3	5	5	11	2	3	1	0	0	0	0	0	0	1	0	69	[1D 1A 1B 1C 2A 3A 3B 3C 3D]	9	12
10	123456971	5	20	17	12	84	10	49	18	0	0	0	0	0	0	0	1	248	11	2	37	0	2	40	4	7	5	11	2	3	1	0	0	0	0	0	0	0	1	69	[1D 1A 1B 1C 2A 3A 3B 3C 3D]	9	12
11	123456971	4	17	21	12	84	7	42	28	0	0	0	0	0	0	0	1	248	11	2	37	0	2	39	3	8	6	11	2	3	1	0	0	0	0	0	0	0	1	70	[1D 1A 1B 1C 2A 3A 3B 3C 3D]	9	12
12	123456971	0	12	17	7	84	10	45	39	0	0	0	0	0	0	1	1	267	11	3	44	0	3	36	5	4	9	12	1	4	2	0	0	0	0	0	0	0	1	72	[1D 1A 1B 1C 2A 3A 3B 3C 3D 2C]	10	12
13	123456971	0	11	16	9	84	6	42	46	0	0	0	0	0	0	1	1	267	11	3	44	0	3	36	3	5	10	12	0	4	3	0	0	0	0	0	0	0	1	72	[1D 1A 1B 1C 2A 3A 3B 3C 3D 2C]	10	12
14	123456971	0	4	20	12	84	4	37	53	0	0	0	0	0	0	1	1	267	11	3	44	0	3	35	3	5	11	12	0	4	3	0	0	0	0	0	0	0	1	73	[1D 1A 1B 1C 2A 3A 3B 3C 3D 2C]	10	12
15	123456971	0	0	0	0	84	6	53	71	0	0	0	0	0	0	1	1	277	11	3	49	0	3	32	4	3	11	13	0	5	5	0	0	0	0	0	0	0	1	75	[1D 1A 1B 1C 2A 3A 3B 3C 3D 2C 2B 2D]	12	12
16	123456971	0	0	0	0	84	6	46	78	0	0	0	0	0	0	1	1	277	11	3	49	0	3	31	5	2	12	13	0	3	7	0	0	0	0	0	0	0	1	76	[1D 1A 1B 1C 2A 3A 3B 3C 3D 2C 2B 2D]	12	12
17	123456971	0	0	0	0	84	4	42	84	0	0	0	0	0	0	1	1	277	11	3	49	0	3	31	1	6	12	13	0	1	9	0	0	0	0	0	0	0	1	76	[1D 1A 1B 1C 2A 3A 3B 3C 3D 2C 2B 2D]	12	11
18	123456971	0	0	0	0	84	2	39	89	0	0	0	0	0	0	1	1	277	11	3	49	0	3	31	1	4	14	13	0	1	9	0	0	0	0	0	0	0	1	76	[1D 1A 1B 1C 2A 3A 3B 3C 3D 2C 2B 2D]	12	11
19	123456971	0	0	0	0	84	1	36	93	0	0	0	0	0	0	1	1	277	11	3	49	0	3	30	1	4	15	13	0	1	9	0	0	0	0	0	0	0	1	77	[1D 1A 1B 1C 2A 3A 3B 3C 3D 2C 2B 2D]	12	11
20	123456971	0	0	0	0	84	1	30	99	0	0	0	0	0	0	0	2	277	11	3	49	0	3	30	0	5	15	13	0	1	9	0	0	0	0	0	0	0	1	77	[1D 1A 1B 1C 2A 3A 3B 3C 3D 2C 2B 2D]	12	11
21	123456971	0	0	0	0	84	0	25	105	0	0	0	0	0	0	0	2	277	11	3	49	0	3	30	0	5	15	13	0	1	9	0	0	0	0	0	0	0	1	77	[1D 1A 1B 1C 2A 3A 3B 3C 3D 2C 2B 2D]	12	10
22	123456971	78	6	0	78	0	0	11	42	0	0	0	0	0	0	0	1	322	12	3	49	0	3	41	0	5	22	2	0	0	4	0	0	0	0	0	0	0	0	80	[2C 2B 2D]	3	3
23	123456971	71	11	2	78	0	0	10	43	0	0	0	0	0	0	0	1	322	12	3	49	0	3	41	0	5	22	2	0	0	4	0	0	0	0	0	0	0	0	82	[2C 2B 2D]	3	5
24	123456971	68	12	4	78	0	0	9	44	0	0	0	0	0	0	0	1	322	12	3	49	0	3	40	1	5	22	2	0	0	4	0	0	0	0	0	0	0	0	85	[2C 2B 2D]	3	5
25	123456971	59	18	7	78	0	0	8	45	0	0	0	0	0	0	0	1	322	12	3	49	0	3	39	2	5	22	2	0	0	4	0	0	0	0	0	0	0	0	90	[2C 2B 2D]	3	7
26	123456971	54	19	9	98	0	0	6	30	0	0	0	0	0	0	0	0	322	14	3	49	0	3	39	3	5	23	1	0	0	3	0	0	0	0	0	0	0	0	91	[2B 2D]	2	6
27	123456971	52	19	11	98	0	0	6	30	0	0	0	0	0	0	0	0	322	14	3	49	0	3	36	6	3	25	1	0	0	3	0	0	0	0	0	0	0	0	96	[2B 2D]	2	8
28	123456971	51	14	17	98	0	0	6	30	0	0	0	0	0	0	0	0	322	14	3	49	0	3	34	6	4	26	1	0	0	3	0	0	0	0	0	0	0	0	99	[2B 2D]	2	9
29	123456971	37	18	14	129	6	1	2	9	0	0	0	0	0	0	0	0	401	14	3	51	0	3	31	7	5	29	2	0	0	0	0	0	0	0	0	0	0	0	101	[3D]	1	8
30	123456971	30	16	12	121	6	5	5	19	0	0	1	0	0	0	1	0	439	16	4	55	1	4	30	7	6	27	2	0	0	2	0	0	0	0	0	0	0	0	101	[3D 1A]	2	8
31	123456971	22	13	11	115	9	8	8	27	0	0	1	0	0	0	2	0	458	18	5	59	1	5	27	8	6	27	3	0	1	2	0	0	0	0	0	0	0	0	101	[3D 1A 3C]	3	8
32	123456971	18	10	18	115	9	7	7	29	0	0	0	1	0	0	2	0	458	19	5	59	1	5	26	7	7	28	3	0	1	2	0	0	0	0	0	0	0	0	102	[3D 1A 3C]	3	8
33	123456971	11	7	19	107	9	4	9	30	0	0	0	1	3	1	4	11	458	19	6	59	1	6	23	6	8	29	3	0	1	2	0	0	0	0	2	0	0	0	104	[3D 1A 3C 1C]	4	9
34	123456971	10	5	16	95	10	3	9	47	0	0	1	1	3	1	3	12	477	20	6	60	2	6	21	3	11	29	4	0	1	3	0	0	0	0	2	0	0	0	105	[3D 1A 3C 1C 3A]	5	9
35	123456971	7	4	13	84	13	3	10	60	0	0	1	1	3	1	4	12	496	20	7	62	2	7	21	2	11	28	4	0	1	5	0	0	0	0	2	0	0	0	105	[3D 1A 3C 1C 3A 1D]	6	9
36	123456971	4	0	0	67	16	4	23	80	0	0	1	1	3	0	5	12	564	20	7	72	2	7	18	3	8	29	6	0	2	6	0	0	0	0	2	0	0	0	106	[3D 1A 3C 1C 3A 1D 2A 3B]	8	9
37	123456971	3	1	0	67	16	3	23	81	0	0	0	2	3	0	5	12	564	20	7	72	2	7	17	4	7	30	6	0	1	7	0	0	0	0	2	0	0	0	108	[3D 1A 3C 1C 3A 1D 2A 3B]	8	8
38	123456971	2	2	0	67	16	2	20	85	0	0	0	2	3	0	4	13	564	20	7	72	2	7	17	3	5	33	6	0	1	7	0	0	0	0	2	0	0	0	109	[3D 1A 3C 1C 3A 1D 2A 3B]	8	7
39	123456971	2	2	0	67	16	1	15	91	0	0	0	2	3	0	2	15	564	20	7	72	2	7	17	3	4	34	6	0	1	7	0	0	0	0	2	0	0	0	109	[3D 1A 3C 1C 3A 1D 2A 3B]	8	5
40	123456971	2	1	1	67	16	0	14	93	0	0	0	2	3	0	2	15	564	21	7	72	2	7	16	4	3	35	6	0	1	7	0	0	0	0	2	0	0	0	110	[3D 1A 3C 1C 3A 1D 2A 3B]	8	7
41	123456971	0	0	0	54	18	1	13	108	0	0	0	2	3	0	1	16	583	21	7	73	2	7	15	5	3	33	6	0	1	9	0	0	0	0	2	0	0	0	111	[3D 1A 3C 1C 3A 1D 2A 3B 1B]	9	6
42	123456971	0	0	0	54	18	0	12	110	0	0	0	2	3	0	1	16	583	22	7	73	2	7	15	3	5	33	6	0	1	9	0	0	0	0	2	0	0	0	111	[3D 1A 3C 1C 3A 1D 2A 3B 1B]	9	6
43	123456971	6	0	0	66	12	0	11	99	0	0	0	2	3	0	1	16	603	22	7	73	2	7	17	0	7	34	4	0	1	9	0	0	0	0	2	0	0	0	111	[1A 3C 1C 3A 1D 2A 3B 1B]	8	6
44	123456971	6	0	0	84	12	0	9	84	0	0	0	2	3	0	1	15	603	22	7	73	2	7	17	0	7	36	4	0	1	7	0	0	0	0	2	0	0	0	111	[3C 1C 3A 1D 2A 3B 1B]	7	6
45	123456971	9	0	0	99	9	0	7	72	0	0	0	2	3	0	0	15	603	22	7	73	2	7	18	0	5	39	3	0	0	7	0	0	0	0	2	0	0	0	111	[1C 3A 1D 2A 3B 1B]	6	4
46	123456971	9	0	0	99	9	0	4	75	0	0	0	2	3	0	0	15	603	22	7	73	2	7	17	1	2	42	3	0	0	7	0	0	0	0	2	0	0	0	112	[1C 3A 1D 2A 3B 1B]	6	3
47	123456971	11	1	0	114	9	0	4	75	0	0	0	1	0	0	0	1	603	22	7	73	2	7	18	2	2	42	3	0	0	7	0	0	0	0	0	0	0	0	114	[3A 1D 2A 3B 1B]	5	3
48	123456971	12	0	1	131	8	0	4	59	0	0	0	0	0	0	0	1	603	23	7	73	2	7	18	3	2	43	2	0	0	6	0	0	0	0	0	0	0	0	115	[1D 2A 3B 1B]	4	4
49	123456971	15	0	1	146	5	0	3	46	0	0	0	0	0	0	0	0	603	24	7	73	2	7	18	2	3	45	2	0	0	4	0	0	0	0	0	0	0	0	115	[2A 3B 1B]	3	4
50	123456971	18	0	0	179	2	0	2	15	0	0	0	0	0	0	0	0	696	24	7	75	2	7	19	3	2	47	0	0	1	2	0	0	0	0	0	0	0	0	116	[1B]	1	3
51	123456971	17	1	0	179	2	0	2	15	0	0	0	0	0	0	0	0	696	24	7	75	2	7	19	3	2	47	0	0	1	2	0	0	0	0	0	0	0	0	117	[1B]	1	3
52	123456971	16	2	0	179	2	0	2	15	0	0	0	0	0	0	0	0	696	24	7	75	2	7	18	3	2	48	0	0	0	3	0	0	0	0	0	0	0	0	119	[1B]	1	2
53	123456971	16	1	1	179	2	0	2	15	0	0	0	0	0	0	0	0	696	24	7	75	2	7	18	2	3	48	0	0	0	3	0	0	0	0	0	0	0	0	119	[1B]	1	4
54	123456971	13	3	2	179	2	0	1	16	0	0	0	0	0	0	0	0	696	25	7	75	2	7	17	2	4	48	0	0	0	3	0	0	0	0	0	0	0	0	123	[1B]	1	4
55	123456971	14	2	3	196	0	0	0	1	0	0	0	0	0	0	0	0	753	26	7	75	3	7	17	1	3	51	0	0	0	1	0	0	1	0	0	0	0	0	124	[]	0	4
56	123456971	13	3	2	197	0	0	0	1	0	0	0	0	0	0	0	0	753	26	7	75	3	7	16	1	4	51	0	0	0	1	0	0	1	0	0	0	0	0	126	[]	0	4
57	123456971	13	2	1	180	0	0	2	18	0	0	0	0	0	0	0	0	848	27	7	78	3	7	16	1	2	51	0	0	1	2	0	0	1	0	0	0	0	0	126	[3C]	1	4
58	123456971	12	3	1	180	0	0	2	18	0	0	0	0	0	0	0	0	848	27	7	78	3	7	16	1	2	51	0	0	1	2	0	0	1	0	0	0	0	0	127	[3C]	1	4
59	123456971	11	3	2	180	0	0	1	19	0	0	0	0	0	0	0	0	848	27	7	78	3	7	16	1	2	51	0	0	1	2	0	0	1	0	0	0	0	0	127	[3C]	1	4
60	123456971	8	5	2	163	0	0	2	36	0	0	0	0	0	0	0	0	867	29	7	79	3	7	16	1	2	50	0	0	1	3	0	0	1	0	0	0	0	0	129	[3C 3A]	2	5
