day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457216	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457216	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457216	178	16	3	0	10	5	2	0	0	0	1	0	0	0	1	0	98	6	1	2	1	1	67	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	26	[2B]	1	5
4	123457216	157	34	6	0	10	3	4	0	0	0	1	0	0	0	1	0	98	6	1	2	1	1	63	7	1	1	2	0	0	0	0	0	0	0	0	0	0	0	39	[2B]	1	6
5	123457216	138	45	14	0	10	3	2	2	0	0	1	0	0	0	1	0	98	6	1	2	1	1	59	9	3	1	2	0	0	0	0	0	0	0	0	0	0	0	41	[2B]	1	7
6	123457216	134	41	22	0	10	0	5	2	0	0	1	0	0	0	1	0	98	6	1	2	1	1	59	7	4	2	2	0	0	0	0	0	0	0	0	0	0	0	45	[2B]	1	8
7	123457216	125	33	37	2	10	0	4	3	0	0	1	0	0	0	1	0	98	6	1	2	1	1	58	6	6	2	2	0	0	0	0	0	0	0	0	0	0	0	55	[2B]	1	12
8	123457216	35	27	9	1	80	18	36	8	0	0	1	0	0	0	1	0	224	6	1	32	1	1	49	3	4	2	11	1	4	0	0	0	0	0	0	0	0	0	60	[2B 3B 1B 1D 2A 2D 3A 3D]	8	12
9	123457216	28	29	13	2	80	10	33	19	0	0	1	0	0	0	1	0	224	6	1	32	1	1	49	3	4	2	11	0	5	0	0	0	0	0	0	0	0	0	60	[2B 3B 1B 1D 2A 2D 3A 3D]	8	12
