day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457022	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457022	183	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123457022	164	43	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
4	123457022	136	63	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
5	123457022	103	83	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
6	123457022	101	61	51	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	65	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123457022	95	45	51	7	4	3	8	2	0	0	0	0	0	0	1	0	79	4	1	8	0	1	64	1	5	2	1	0	0	1	0	0	0	0	0	0	0	0	58	[1A]	1	11
8	123457022	33	19	13	7	59	23	47	14	0	0	0	0	0	0	1	0	191	4	1	38	0	1	51	2	1	4	13	0	0	3	0	0	0	0	0	0	0	0	59	[1A 1C 1D 2A 2B 2C 3A 3D]	8	11
9	123457022	23	15	9	7	63	24	51	22	0	0	1	0	0	0	1	0	210	5	1	44	1	1	46	7	1	2	13	0	0	5	0	0	0	0	0	0	0	0	62	[1A 1C 1D 2A 2B 2C 3A 3D 1B]	9	11
10	123457022	19	13	14	8	63	17	52	28	0	0	1	0	0	0	1	0	210	6	1	44	1	1	44	7	3	2	13	0	0	5	0	0	0	0	0	0	0	0	63	[1A 1C 1D 2A 2B 2C 3A 3D 1B]	9	11
11	123457022	17	9	19	9	63	12	51	34	0	0	1	0	0	0	1	0	210	6	1	44	1	1	43	7	3	3	13	0	0	5	0	0	0	0	0	0	0	0	64	[1A 1C 1D 2A 2B 2C 3A 3D 1B]	9	11
12	123457022	16	8	17	13	63	11	43	43	0	0	1	0	0	0	1	0	210	6	1	44	1	1	42	3	8	3	13	0	0	5	0	0	0	0	0	0	0	0	66	[1A 1C 1D 2A 2B 2C 3A 3D 1B]	9	11
13	123457022	13	8	17	16	63	10	31	56	0	0	0	1	0	0	0	1	210	6	1	44	1	1	40	5	6	5	13	0	0	5	0	0	0	0	0	0	0	0	71	[1A 1C 1D 2A 2B 2C 3A 3D 1B]	9	11
14	123457022	13	4	19	18	63	8	29	60	0	0	0	1	0	0	0	1	210	6	1	44	1	1	40	5	4	7	13	0	0	5	0	0	0	0	0	0	0	0	71	[1A 1C 1D 2A 2B 2C 3A 3D 1B]	9	12
15	123457022	0	0	0	0	76	5	52	81	0	0	0	1	0	0	0	1	263	6	1	59	1	1	38	2	5	5	15	1	1	7	0	0	0	0	0	0	0	0	71	[1A 1C 1D 2A 2B 2C 3A 3D 1B 2D 3B 3C]	12	12
16	123457022	0	0	0	0	76	2	51	85	0	0	0	1	0	0	0	1	263	6	1	59	1	1	37	1	7	5	15	0	2	7	0	0	0	0	0	0	0	0	71	[1A 1C 1D 2A 2B 2C 3A 3D 1B 2D 3B 3C]	12	12
17	123457022	0	0	0	0	76	1	44	93	0	0	0	1	0	0	0	1	263	6	1	59	1	1	37	0	8	5	15	0	2	7	0	0	0	0	0	0	0	0	71	[1A 1C 1D 2A 2B 2C 3A 3D 1B 2D 3B 3C]	12	12
18	123457022	0	0	0	0	76	1	40	97	0	0	0	1	0	0	0	1	263	6	1	59	1	1	37	0	7	6	15	0	2	7	0	0	0	0	0	0	0	0	71	[1A 1C 1D 2A 2B 2C 3A 3D 1B 2D 3B 3C]	12	12
19	123457022	0	0	0	0	76	1	37	100	0	0	0	1	0	0	0	1	263	6	1	59	1	1	34	3	6	7	15	0	2	7	0	0	0	0	0	0	0	0	73	[1A 1C 1D 2A 2B 2C 3A 3D 1B 2D 3B 3C]	12	12
20	123457022	0	0	0	0	76	1	32	105	0	0	0	1	0	0	0	1	263	6	1	59	1	1	34	3	4	9	15	0	1	8	0	0	0	0	0	0	0	0	73	[1A 1C 1D 2A 2B 2C 3A 3D 1B 2D 3B 3C]	12	12
