day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456834	183	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123456834	164	41	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456834	128	64	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123456834	97	79	35	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	63	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123456834	94	60	50	12	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	63	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123456834	89	50	55	22	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	63	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123456834	31	32	21	6	40	19	45	22	0	0	0	0	0	0	0	0	196	3	0	36	0	0	48	4	6	2	12	0	2	0	0	0	0	0	0	0	0	0	63	[1D 2A 2C 2D 3A 3B 3D]	7	12
9	123456834	17	38	26	9	40	15	42	29	0	0	0	0	0	0	0	0	196	3	0	36	0	0	45	5	7	3	12	0	2	0	0	0	0	0	0	0	0	0	68	[1D 2A 2C 2D 3A 3B 3D]	7	12
10	123456834	4	41	34	11	40	12	40	34	0	0	0	0	0	0	0	0	196	3	0	36	0	0	43	6	6	5	12	0	2	0	0	0	0	0	0	0	0	0	68	[1D 2A 2C 2D 3A 3B 3D]	7	12
11	123456834	2	33	42	13	40	9	35	42	0	0	0	0	0	0	0	0	196	3	0	36	0	0	38	10	6	6	12	0	2	0	0	0	0	0	0	0	0	0	70	[1D 2A 2C 2D 3A 3B 3D]	7	12
12	123456834	1	18	27	8	40	12	48	60	0	0	0	0	0	0	2	0	234	3	2	54	0	2	32	9	8	7	15	1	2	0	0	0	0	0	0	0	0	0	72	[1D 2A 2C 2D 3A 3B 3D 2B 1A]	9	12
13	123456834	1	13	30	10	40	10	47	63	0	0	0	0	0	0	2	0	234	3	2	54	0	2	32	7	10	7	15	1	2	0	0	0	0	0	0	0	0	0	72	[1D 2A 2C 2D 3A 3B 3D 2B 1A]	9	12
