day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457238	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457238	164	31	3	0	13	3	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	71	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	30	[2B]	1	3
4	123457238	143	44	10	1	13	2	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	69	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	38	[2B]	1	7
5	123457238	116	60	18	4	13	2	2	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	66	3	3	0	1	1	0	0	0	0	0	0	0	0	0	0	43	[2B]	1	9
6	123457238	111	48	32	7	13	1	3	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	64	4	4	0	1	1	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	12
7	123457238	90	28	30	14	32	8	9	2	0	0	1	0	0	0	2	0	117	6	2	7	1	2	60	3	4	1	5	1	0	0	0	0	0	0	0	0	0	0	52	[2B 1D 3B]	3	11
8	123457238	44	25	14	6	61	14	37	12	0	0	1	0	0	0	2	0	200	6	2	18	1	2	53	2	4	1	11	2	1	0	0	0	0	0	0	0	0	0	54	[2B 1D 3B 1A 2D 3A 3C]	7	12
9	123457238	25	37	19	8	61	13	34	16	0	0	1	0	0	0	1	1	200	6	2	18	1	2	51	2	6	1	11	2	1	0	0	0	0	0	0	0	0	0	59	[2B 1D 3B 1A 2D 3A 3C]	7	12
10	123457238	13	39	26	11	61	10	33	20	0	0	1	0	0	0	1	1	200	6	2	18	1	2	44	9	4	3	11	2	0	1	0	0	0	0	0	0	0	0	61	[2B 1D 3B 1A 2D 3A 3C]	7	12
11	123457238	6	33	38	12	61	8	30	25	0	0	1	0	0	0	1	1	200	6	2	18	1	2	41	8	6	5	11	2	0	1	0	0	0	0	0	0	0	0	63	[2B 1D 3B 1A 2D 3A 3C]	7	12
12	123457238	3	27	44	15	61	6	27	30	0	0	1	0	0	0	1	1	200	6	2	18	1	2	39	6	9	6	11	0	2	1	0	0	0	0	0	0	0	0	63	[2B 1D 3B 1A 2D 3A 3C]	7	12
13	123457238	1	11	32	10	63	15	32	48	0	0	1	0	0	0	2	1	238	6	3	31	1	3	37	4	7	8	13	1	3	1	0	0	0	0	0	0	0	0	63	[2B 1D 3B 1A 2D 3A 3C 2C 1B]	9	12
14	123457238	1	6	21	8	63	12	40	60	0	0	1	0	0	0	3	1	257	6	4	41	1	4	37	2	8	7	13	1	2	4	0	0	0	0	0	0	0	0	63	[2B 1D 3B 1A 2D 3A 3C 2C 1B 2A]	10	11
