day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457081	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457081	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457081	171	32	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
4	123457081	145	50	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
5	123457081	101	60	29	8	13	4	0	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	63	6	2	1	1	0	1	0	0	0	0	0	0	0	0	0	52	[2D]	1	12
6	123457081	83	45	40	12	25	4	5	0	0	0	1	0	0	0	1	0	98	2	1	4	1	1	61	4	3	2	3	0	0	1	0	0	0	0	0	0	0	0	58	[2D 3A]	2	12
7	123457081	67	33	32	12	35	7	22	4	0	0	2	0	0	0	2	0	136	3	2	19	2	2	58	3	3	2	6	0	1	1	0	0	0	0	0	0	0	0	64	[2D 3A 3D 3C]	4	12
8	123457081	17	13	3	3	79	22	56	19	0	0	2	0	0	0	2	0	252	3	2	37	2	2	46	2	3	2	18	0	1	2	0	0	0	0	0	0	0	0	67	[2D 3A 3D 3C 1B 1D 2A 2B 2C 3B]	10	12
9	123457081	16	13	3	4	79	14	57	26	0	0	2	0	0	0	2	0	252	3	2	37	2	2	45	3	3	2	18	0	1	2	0	0	0	0	0	0	0	0	67	[2D 3A 3D 3C 1B 1D 2A 2B 2C 3B]	10	12
10	123457081	14	11	7	4	79	10	46	41	0	0	1	1	0	0	2	0	252	3	2	37	2	2	44	4	3	2	18	0	1	2	0	0	0	0	0	0	0	0	67	[2D 3A 3D 3C 1B 1D 2A 2B 2C 3B]	10	12
11	123457081	11	3	2	2	81	10	49	53	0	0	1	1	0	0	3	0	271	3	3	46	2	3	42	1	6	2	19	1	1	2	0	0	0	0	0	0	0	0	68	[2D 3A 3D 3C 1B 1D 2A 2B 2C 3B 1C]	11	12
12	123457081	5	8	3	2	81	6	43	63	0	0	1	1	0	0	3	0	271	3	3	46	2	3	41	1	7	2	19	0	2	2	0	0	0	0	0	0	0	0	71	[2D 3A 3D 3C 1B 1D 2A 2B 2C 3B 1C]	11	12
13	123457081	0	0	0	0	86	9	43	73	0	0	1	1	0	0	2	1	290	3	3	50	2	3	41	1	6	2	19	0	2	3	0	0	0	0	0	0	0	0	71	[2D 3A 3D 3C 1B 1D 2A 2B 2C 3B 1C 1A]	12	12
14	123457081	0	0	0	0	86	8	36	81	0	0	0	2	0	0	2	1	290	3	3	50	2	3	41	1	5	3	19	0	1	4	0	0	0	0	0	0	0	0	71	[2D 3A 3D 3C 1B 1D 2A 2B 2C 3B 1C 1A]	12	12
