day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456826	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456826	166	38	9	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123456826	138	58	15	4	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
5	123456826	107	63	23	4	6	5	4	2	0	0	0	0	0	0	2	0	98	6	2	4	0	2	60	7	5	0	2	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	10
6	123456826	88	51	34	6	19	4	6	5	0	0	1	0	0	0	2	0	117	7	2	6	1	2	59	5	4	2	3	0	1	0	0	0	0	0	0	0	0	0	55	[2A 2C]	2	12
7	123456826	71	37	45	8	30	8	7	6	0	0	1	0	0	0	3	0	136	7	3	7	1	3	56	4	6	2	5	0	1	0	0	0	0	0	0	0	0	0	62	[2A 2C 1A]	3	12
8	123456826	13	3	2	0	87	25	54	28	0	0	1	0	0	0	3	0	271	7	3	37	1	3	41	3	5	3	19	1	2	0	0	0	0	0	0	0	0	0	64	[2A 2C 1A 3C 1C 1D 2B 2D 3A 3B 3D]	11	12
9	123456826	10	5	1	2	87	19	55	33	0	0	1	0	0	0	1	2	271	7	3	37	1	3	41	3	5	3	19	1	1	1	0	0	0	0	0	0	0	0	65	[2A 2C 1A 3C 1C 1D 2B 2D 3A 3B 3D]	11	12
