day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456846	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123456846	158	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	64	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	10
4	123456846	114	68	33	1	0	0	0	0	0	0	0	0	0	0	0	0	79	4	1	0	0	1	60	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	11
5	123456846	89	81	42	4	0	0	0	0	0	0	0	0	0	0	0	0	79	5	1	0	0	1	56	10	6	1	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	11
6	123456846	83	70	54	9	0	0	0	0	0	0	0	0	0	0	0	0	79	6	1	0	0	1	56	7	8	2	0	0	0	0	0	0	0	0	0	0	0	1	54	[]	0	11
7	123456846	60	40	49	13	22	12	14	3	0	0	0	0	0	0	3	0	136	7	4	14	0	4	51	6	7	3	5	1	0	0	0	0	0	0	0	0	0	1	55	[3A 1B 1C]	3	12
8	123456846	9	5	3	1	70	42	59	23	0	0	0	0	0	0	4	0	266	7	5	43	0	5	40	4	5	3	16	3	1	1	0	0	0	0	0	0	0	1	55	[3A 1B 1C 2D 2A 1A 1D 2B 2C 3B 3C]	11	12
9	123456846	4	8	4	2	70	29	63	32	0	0	0	0	0	0	3	1	266	7	5	43	0	5	38	5	5	4	16	2	2	1	0	0	0	0	0	0	0	1	56	[3A 1B 1C 2D 2A 1A 1D 2B 2C 3B 3C]	11	12
10	123456846	1	8	7	2	70	17	67	40	0	0	0	0	0	0	2	2	266	7	5	43	0	5	37	6	5	4	16	2	2	1	0	0	0	0	0	0	0	1	56	[3A 1B 1C 2D 2A 1A 1D 2B 2C 3B 3C]	11	12
11	123456846	1	6	9	2	70	13	63	48	0	0	0	0	0	0	1	3	266	7	5	43	0	5	35	6	6	5	16	1	3	1	0	0	0	0	0	0	0	1	57	[3A 1B 1C 2D 2A 1A 1D 2B 2C 3B 3C]	11	12
12	123456846	0	3	11	4	70	11	60	53	0	0	0	0	0	0	1	3	266	7	5	43	0	5	33	6	7	6	16	1	3	1	0	0	0	0	0	0	0	1	59	[3A 1B 1C 2D 2A 1A 1D 2B 2C 3B 3C]	11	12
13	123456846	0	3	10	5	70	10	52	62	0	0	0	0	0	0	1	3	266	7	5	43	0	5	33	4	9	6	16	1	3	1	0	0	0	0	0	0	0	1	59	[3A 1B 1C 2D 2A 1A 1D 2B 2C 3B 3C]	11	12
14	123456846	0	1	11	6	70	7	49	68	0	0	0	0	0	0	1	3	266	7	5	43	0	5	33	3	8	8	16	1	3	1	0	0	0	0	0	0	0	1	59	[3A 1B 1C 2D 2A 1A 1D 2B 2C 3B 3C]	11	12
15	123456846	0	0	0	0	70	4	52	85	0	0	0	0	0	0	1	4	285	7	6	54	0	6	31	4	6	9	17	1	2	3	0	0	0	0	0	0	0	1	60	[3A 1B 1C 2D 2A 1A 1D 2B 2C 3B 3C 3D]	12	12
