day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457065	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
3	123457065	156	46	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
4	123457065	115	70	30	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
5	123457065	80	83	49	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	60	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
6	123457065	75	67	65	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	59	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
7	123457065	69	54	72	21	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	58	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
8	123457065	2	10	4	2	61	32	79	25	0	0	0	0	0	0	1	0	248	4	1	58	0	1	38	3	8	3	20	1	0	1	0	0	0	0	0	0	0	0	70	[1C 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
9	123457065	0	8	7	3	61	26	72	38	0	0	0	0	0	0	1	0	248	4	1	58	0	1	36	5	7	4	20	1	0	1	0	0	0	0	0	0	0	0	70	[1C 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
10	123457065	0	4	11	3	61	20	64	52	0	0	0	0	0	0	1	0	248	4	1	58	0	1	33	8	5	6	20	0	1	1	0	0	0	0	0	0	0	0	71	[1C 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
11	123457065	0	2	10	6	61	16	58	62	0	0	0	0	0	0	0	1	248	4	1	58	0	1	32	7	6	7	20	0	1	1	0	0	0	0	0	0	0	0	71	[1C 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
12	123457065	0	2	9	7	61	12	48	76	0	0	0	0	0	0	0	1	248	4	1	58	0	1	30	5	9	8	20	0	1	1	0	0	0	0	0	0	0	0	72	[1C 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
13	123457065	0	1	8	9	61	7	46	83	0	0	0	0	0	0	0	1	248	4	1	58	0	1	30	4	7	11	20	0	1	1	0	0	0	0	0	0	0	0	72	[1C 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
14	123457065	0	1	7	10	61	7	39	90	0	0	0	0	0	0	0	1	248	4	1	58	0	1	29	3	9	11	20	0	1	1	0	0	0	0	0	0	0	0	73	[1C 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
15	123457065	0	0	0	0	61	8	41	105	0	0	0	0	0	0	0	1	253	4	1	61	0	1	29	1	9	11	20	0	3	1	0	0	0	0	0	0	0	0	73	[1C 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D 1B]	12	12
16	123457065	0	0	0	0	61	5	36	113	0	0	0	0	0	0	0	1	253	4	1	61	0	1	29	0	9	12	20	0	3	1	0	0	0	0	0	0	0	0	73	[1C 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D 1B]	12	12
17	123457065	0	0	0	0	61	3	33	118	0	0	0	0	0	0	0	1	253	4	1	61	0	1	28	1	8	13	20	0	3	1	0	0	0	0	0	0	0	0	74	[1C 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D 1B]	12	12
18	123457065	0	0	0	0	61	1	29	124	0	0	0	0	0	0	0	1	253	4	1	61	0	1	27	2	8	13	20	0	3	1	0	0	0	0	0	0	0	0	75	[1C 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D 1B]	12	12
19	123457065	0	0	0	0	61	0	25	129	0	0	0	0	0	0	0	1	253	4	1	61	0	1	27	1	8	14	20	0	3	1	0	0	0	0	0	0	0	0	75	[1C 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D 1B]	12	10
20	123457065	0	0	0	0	61	0	24	130	0	0	0	0	0	0	0	1	253	4	1	61	0	1	27	1	8	14	20	0	3	1	0	0	0	0	0	0	0	0	75	[1C 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D 1B]	12	10
21	123457065	0	0	0	0	61	0	19	135	0	0	0	0	0	0	0	1	253	4	1	61	0	1	27	1	7	15	20	0	3	1	0	0	0	0	0	0	0	0	75	[1C 1A 1D 2A 2B 2C 2D 3A 3B 3C 3D 1B]	12	10
22	123457065	57	4	0	137	0	0	5	13	0	0	0	0	0	0	0	0	308	4	1	61	0	1	46	2	6	18	0	0	2	0	0	0	0	0	0	0	0	0	78	[1B]	1	1
23	123457065	54	6	1	137	0	0	4	14	0	0	0	0	0	0	0	0	308	4	1	61	0	1	44	3	7	18	0	0	2	0	0	0	0	0	0	0	0	0	83	[1B]	1	2
24	123457065	48	11	2	137	0	0	4	14	0	0	0	0	0	0	0	0	308	4	1	61	0	1	43	2	8	19	0	0	1	1	0	0	0	0	0	0	0	0	85	[1B]	1	4
25	123457065	42	13	6	137	0	0	3	15	0	0	0	0	0	0	0	0	308	6	1	61	0	1	41	4	7	20	0	0	1	1	0	0	0	0	0	0	0	0	88	[1B]	1	4
26	123457065	36	14	10	138	0	0	3	15	0	0	0	0	0	0	0	0	308	6	1	61	0	1	40	4	6	22	0	0	1	1	0	0	0	0	0	0	0	0	91	[1B]	1	5
27	123457065	34	11	15	138	0	0	3	15	0	0	0	0	0	0	0	0	308	6	1	61	0	1	38	5	7	22	0	0	0	2	0	0	0	0	0	0	0	0	95	[1B]	1	7
28	123457065	33	10	15	140	0	0	3	15	0	0	0	0	0	0	0	0	308	6	1	61	0	1	38	3	9	22	0	0	0	2	0	0	0	0	0	0	0	0	96	[1B]	1	7
29	123457065	19	7	7	146	8	4	12	13	0	0	0	0	0	0	0	0	425	6	1	75	0	1	37	3	6	24	0	0	2	2	0	0	0	0	0	0	0	0	100	[3A 3D]	2	7
